"id","default"
288361,0.18702246973152
312506,1.986771370804e-09
50952,0.168373782010006
239497,0.303275809952022
203637,0.174277056163534
90831,0.00569730716741906
201223,0.999999993645861
68165,0.176479431103838
244672,0.144619071945226
3112,7.68200099594964e-10
65168,0.290150175306569
259844,0.0886889063619076
40076,0.0811978660291487
144842,0.420712339531443
83493,0.14279916786449
106890,0.238821279904342
161857,0.999999997597185
357412,2.6784717807937e-09
10931,0.999999991739104
155162,0.325731874419441
357098,3.61870659686132e-09
174650,0.144803379908496
395905,0.339962973357629
1232,0.184948422694016
192824,0.0915371096120742
96029,0.0576706569996213
75862,2.06993297120791e-09
269199,0.166457382920833
68249,0.251221104960946
239026,0.128451211377778
235027,0.165741332365825
165906,0.129561055430606
201770,0.382562540526523
93048,4.08604945495474e-09
337269,2.56558761099215e-09
296817,0.461516556445995
236442,4.99907878153417e-09
389675,4.88687776245454e-09
329893,0.541650910452551
232996,0.99999999355895
336420,0.0988459089628936
369930,0.203151444830129
102647,0.0339691153417238
65796,0.160515825313458
385508,0.999999997686587
244714,0.138443647265524
71836,0.126067608045971
385452,7.02310039368219e-09
264904,2.28234774060658e-09
14153,0.1251540704171
359962,1.6542891513029e-09
315192,0.22745656337476
52275,0.536524909346175
111088,1.54229070580638e-09
301807,3.92387414231844e-09
164738,1.08143499428327e-08
226733,1.85739982047176e-09
105020,0.999999996921548
81008,0.240620618644006
265765,0.154175035595843
173821,2.17934161086938e-09
123324,3.39317361172461e-09
213023,3.5263675285215e-09
203742,0.243541105207381
207440,0.334846293546211
203571,0.999999997913549
66442,7.87459688332197e-10
110794,0.436688946065088
184192,0.999999997189754
219910,2.13198052418353e-09
112489,0.581304223784915
302508,2.16290295972029e-09
207392,3.11283278944836e-09
22671,0.16635530293353
78153,5.47462045265289e-09
29791,0.134488455650769
108804,0.400145993395319
197661,0.287019064504316
157735,0.272601524011978
331329,2.20645519050529e-09
51539,2.59499623269447e-09
271445,2.54411275141641e-09
118310,0.0636268800741501
154510,0.227695930829019
102928,0.226288084063271
209666,0.0942814260738101
157923,0.132115156930954
131218,0.120901281783781
20878,4.09819588140339e-09
316476,2.47718547589003e-09
337145,0.999999995947651
265174,0.999999993400106
59777,2.33162332495112e-09
55064,0.170413381751333
271096,0.390664513610887
127888,1.07300172070186e-08
375207,1.38252269216982e-09
197104,0.349288470455216
221148,3.99507527637195e-09
335019,0.159389999502907
36179,8.00538895072247e-10
37003,1.86126425438806e-09
120198,0.14113252101098
180334,8.36577497483752e-10
39125,0.0542200237334728
224490,0.187072119724675
209978,1.95208102337144e-09
8985,2.42677025119906e-09
365322,0.127643382896763
296019,1.91489416220579e-09
129888,0.192561084686749
7135,0.0957511164687901
328433,0.360520522486925
20553,0.311417764181401
210247,0.121419184322545
383270,0.152508888612981
276983,0.18576125585745
156068,0.0795705230361922
376786,0.361651140119853
181635,0.0945431606894804
70529,0.166447500747766
318858,0.0741774942121163
243880,0.210296559303
395412,0.085197808665064
126957,2.06172626639165e-09
365380,0.229642837207392
356830,0.104434554797585
132777,3.0376342663816e-09
347867,0.173152600357411
268938,0.999999997541459
49985,0.522436749530674
296388,9.37029074829993e-10
191045,0.999999998639861
138819,0.999999995151976
350456,1.98821210116571e-09
394649,1.39827910935402e-08
142616,0.0622723160466423
30165,1.91700409121672e-09
316461,0.330006438893567
386670,0.300167198314166
373491,0.156301618588037
242034,0.576458073831481
338195,0.16429361410783
273588,0.0994204466537757
293030,2.9684047558636e-09
165382,6.79013833617723e-09
365853,0.9999999975826
227533,2.53671408748891e-09
5722,2.15408556371349e-09
164044,1.23480001632492e-09
81474,0.307596057229614
318555,5.55535631244691e-09
360328,2.88914145416515e-09
340594,0.2408251501997
324446,0.244027335052227
120437,0.083410515507306
361796,0.367949091753573
165321,0.203221355027423
150502,3.24654489676293e-09
64827,0.261196290844498
252597,0.229615442002532
133809,0.507217045486917
235542,0.220648753637454
295811,0.999999997368177
86427,0.206341798994834
76813,0.153315069793889
202492,0.228873396278421
232128,0.462245597809946
360795,1.08960165445814e-09
194473,0.161143532911744
163695,0.999999997946521
246827,0.999999990684019
108008,2.9794638012473e-09
271904,0.22695730544711
176917,0.282242407036961
55096,0.138058200268973
250042,0.999999997484617
38076,0.457665222965823
381108,0.385743132228361
369774,0.999999998686836
227376,1.58006293498604e-09
376725,5.37479774653685e-09
234099,0.999999993210682
153923,4.64413887256641e-09
236079,0.251079582579985
227249,0.126535010813125
324965,0.358491212249619
197445,1.57330897616937e-09
159077,0.45632017332518
34267,0.148501935744147
301983,0.348204500912345
183907,0.139489117967916
81347,0.222431500460081
85667,0.221491424864669
175775,0.145162725281104
6633,0.999999998435051
64972,4.87557166159425e-09
80153,0.122206456766925
136300,0.353874297852074
206317,0.640099872988065
275025,0.999999999201068
11944,1.67617585745895e-09
250879,1.76105626322262e-09
353670,0.999999998749862
345048,5.78655701761628e-09
313793,9.580833855315e-10
107347,0.171300940107229
275473,0.165857612289816
27339,0.156577972766337
335326,0.200652550467844
106217,4.92185277860751e-09
325965,0.249736776224513
229951,2.86271378923089e-09
9485,0.999999996465406
43315,0.999999997463426
89100,0.162086040414708
166514,5.02096898193926e-10
268379,0.0576920724340719
151328,8.09579453317391e-09
313001,2.38520159688656e-09
266417,0.4080445068678
338609,0.378000026258298
41027,1.78146728975011e-09
129902,0.99999998960246
240091,0.63906297934156
67849,0.409335908716581
375566,1.57411965190019e-09
360048,0.387986629881396
62516,0.449032186919786
129344,0.999999991242868
326328,0.303162377665534
388075,0.999999999047477
384854,1.9950825023779e-09
252098,0.271120998615167
113879,0.999999992322924
341637,8.59067989016903e-10
207271,0.148684985420273
254840,0.122846578571004
188368,0.532561289980465
292065,0.999999998705097
9566,2.22044604925031e-16
217422,2.13637569594278e-09
205444,2.89198082752098e-09
336624,2.26294207206616e-09
60731,0.299922034553108
195609,0.287104864636537
21971,0.999999995762629
163117,0.999999996707302
142819,0.0905670805284848
204912,0.99999999565465
139998,0.267399678153771
284381,0.999999997877651
290009,0.0856199572566172
184869,0.657687922259222
316789,1.55093153392216e-09
242175,6.46097004765518e-09
118877,2.20340813615587e-09
91744,1.96013824591182e-09
32614,0.220304997422947
144686,0.0869099795530619
315652,0.294356307197344
286349,0.999999991362095
73852,0.190784318077153
124846,1.6588274275266e-09
304573,0.166094691309957
48766,0.196782241170355
311454,0.999999998254522
364742,1.29490446795828e-09
74250,0.156943752265194
326628,0.0854759891947987
296022,8.42231260762653e-10
364308,1.80500496792295e-09
1881,0.128944054055568
377469,0.125858458322216
272915,0.671619561132574
157372,0.120903116511045
107041,0.236051688963185
5228,2.18642396932192e-09
210548,0.256714261997829
307561,1.19715370778705e-09
107746,0.305547558649124
317960,1.87125129748392e-09
51993,0.144607773730821
325935,0.209029409644091
241413,5.67921485943984e-09
46875,0.999999998230829
366598,0.164499258871647
327013,2.04773718563819e-09
175584,0.132985252012738
169859,0.102512699334055
197226,1.85598750639812e-09
48899,0.111159274476029
27475,0.396634149252733
148035,0.213981424964753
48926,0.353013644434417
278970,9.99979938225221e-09
94832,0.215194968889091
265194,1.89128458319238e-09
267930,0.0282983910061408
158595,5.29731820160859e-09
13912,1.08557763000601e-09
250262,0.228718827419916
52255,0.184108228233828
155223,0.147486427926575
311443,2.01612223259804e-09
143696,1.74805543004001e-08
130921,0.0928923678964409
388965,0.155172960659266
43577,0.178719533062303
286420,0.0685284494074333
290840,0.165640996386432
159882,0.280717490699418
287571,3.49448656511451e-09
275927,1.03104531842163e-08
319383,5.51882645378272e-09
392516,3.64778547066723e-09
366583,0.184760851024801
110731,2.24628093088092e-09
27420,3.20266665007325e-10
120237,0.39591390691809
321114,8.65953064521978e-10
133788,0.160904316352979
64222,0.126446719811178
73963,0.22093804539462
176310,7.99340282196759e-10
286688,0.999999997846717
363188,0.179681113023333
71398,3.44161258977101e-09
121902,2.0178761940416e-09
351973,0.465705782233095
77327,0.10081933926453
90336,0.0915320974464737
13181,0.999999994911258
198960,0.695432667148969
79298,1.4842676775915e-09
194126,0.334546889790896
175298,0.264260542669801
108450,0.188226835164679
46519,0.143860386755937
272996,0.110536973675773
390992,0.10918076420965
168161,0.0957407172056885
21992,4.75978768373655e-09
61102,0.151365817202498
30725,1.89252053692691e-09
287538,0.139006645241353
296593,1.43176988807813e-09
127405,2.09915303323983e-09
161123,0.0571780163175113
11507,2.56010338160171e-09
157829,1.47069393519368e-09
291224,7.9626779949588e-09
361864,0.262086573405309
203974,0.101879944022449
88247,0.234471945120833
330973,0.186286510665391
186909,2.13175669455987e-09
40168,0.345588243940335
155571,0.171285804456201
152701,0.503914297051391
21421,0.0750949509198005
345272,0.362471405641322
307979,1.00156195593614e-08
294435,1.35940710020138e-09
226001,2.02663927323246e-09
390654,3.4738994393364e-09
234020,0.238083295261899
392510,2.58587083718024e-09
11478,2.35665102077193e-09
358590,0.121620008026915
108690,1.63622626110974e-09
360454,0.110606276944522
179403,0.426143074123861
206691,0.171009304537547
152037,0.649439173531245
361146,0.314337766618992
289002,3.01474459925264e-09
354725,0.20835835562241
107353,0.152821474682911
356302,1.10124666214979e-08
357079,0.120934840507938
231561,0.440838767719858
41441,0.256873192271709
7081,0.23457960307367
288251,1.12918583242252e-09
287301,0.999999996742879
60507,0.12321277045842
71317,0.282373876648317
220003,1.83336859716032e-09
187526,0.236195757661576
375533,0.10751006816681
222867,9.66680042583113e-10
83449,0.30090397306836
359556,9.86085968887564e-10
151309,0.324626680391286
305329,2.07609934496239e-09
302926,0.0979872027802964
81996,3.59660884908399e-09
101626,3.67673936308068e-09
225799,0.999999998306597
251251,0.231044144752629
392712,5.54288763723207e-09
324459,0.389389757765975
372807,2.50444973405845e-09
387367,0.246514946370288
173977,0.0765291490021813
268012,0.422030543457701
325641,1.99774844506363e-09
172240,0.111025683086635
326372,0.191599546582603
322161,3.63999586040062e-09
227562,0.539671693614021
258947,7.04371027514081e-09
310305,4.47387078915225e-09
68657,0.108793042091564
35025,0.416115138650214
260895,0.172454039824401
358369,0.338589037249653
387236,5.81131527375272e-09
133103,5.61945139391692e-09
117295,1.63476100359205e-09
307468,4.59927925165828e-09
168945,0.568516457716881
307055,0.211908560086467
46802,0.999999997082923
187113,0.345871759071484
95839,0.147282717228183
21454,1.46329932074306e-09
298613,0.107403983720936
64820,1.30202647190578e-09
290083,5.0915796808892e-09
371866,1.67538132470031e-09
46624,0.272275599066238
183773,2.06569628938435e-09
152184,0.266467753370321
312540,0.167548600981423
395560,0.0989796756481316
258359,2.85688714804652e-09
281986,0.343746930459148
95343,5.81124276538527e-10
87298,0.117039296176679
198488,0.122139760325775
357378,1.57638372109573e-09
116273,0.211524241146704
89920,0.999999997575741
204708,0.233687800488224
281944,0.440100415912637
305253,1.58651011529455e-09
204316,0.516632712226392
79955,0.17726000285241
359250,0.368808144203941
194502,1.09151951849952e-08
185647,0.104079363784275
237561,0.0867634558059932
160181,0.187563180817343
383859,0.99999999658915
111000,6.1239017290124e-09
208814,0.456703283765668
140685,2.20951405263299e-09
90929,1.09690386099409e-09
19321,0.336072051573172
15384,1.57055998755281e-09
324641,1.67523185757769e-09
309974,0.312429973321631
243770,5.07575688133957e-09
373682,1.25135647720305e-09
317652,0.231065396538388
172185,0.234297701701883
55450,0.338299195326779
142017,2.93346930584358e-09
126897,0.140094799966584
105469,0.142520605870631
139140,1.33715711851723e-08
384980,0.152021728124048
269842,3.68448313102333e-09
2596,0.122230255013864
34599,0.999999995972355
343453,3.19312643554584e-09
377411,0.29053480335655
38093,0.333531302151027
361266,9.58097129153862e-10
260978,0.289210300395065
190189,1.69261689317672e-09
153133,0.238144456952408
55702,0.387417992646543
159043,2.4387355244259e-09
72550,0.422382846143657
237068,0.999999998843052
177749,1.03808481804703e-09
115263,8.71727682019324e-09
103487,0.999999995443684
65817,2.78472911590123e-09
97016,2.3008800475732e-09
156099,0.241097802414428
243309,0.340037689727404
322988,0.386952571831456
247367,0.248354393976777
62782,0.297133430288175
265080,3.08877966674989e-09
354581,0.999999996542689
300170,0.350054694307192
372962,0.232153696727904
88037,0.174665474288468
199079,0.118632304251031
391620,0.289687443861466
23518,2.07963056591165e-09
79174,0.0881772757596727
388273,5.08562680107073e-09
141584,0.999999995988095
145396,0.221320470413309
100527,0.179937994776776
168806,0.161814667111152
341112,5.61431705431834e-10
236797,0.999999998640223
210943,0.294348025548127
72712,2.22044604925031e-16
167140,0.335780449033714
276150,2.54759385500656e-09
315394,0.210256807295136
360885,4.15837890328141e-09
331760,0.99999999685525
33389,1.41114218192319e-08
370323,0.0737233581082487
188400,0.202369767595608
180240,0.312578245318659
361976,0.523465577253185
186144,0.298948352877369
199661,0.135881008814207
67920,0.217627876530636
50391,4.04798921713547e-09
62527,0.239091703427181
198145,0.162483369114261
166391,7.07215291572322e-09
343363,0.175378933736478
327054,1.42669642194706e-09
200917,0.508100536579625
34552,0.206230780739307
238020,4.40483300749095e-09
43309,0.153655353934292
16371,0.129224395058789
52623,0.24494135861981
47673,0.154565217656899
152492,4.56617541157664e-09
344674,0.236464390475585
258587,0.503823539832615
358879,5.46228857962816e-09
74418,0.999999998716265
128566,0.133949904722863
308909,0.537162157957005
86702,3.71215453524839e-09
233307,0.0418260969274793
303712,2.79725914640558e-09
39521,2.26628327504703e-09
209544,0.168071190982846
31606,5.73604437073377e-09
91618,0.254366076728327
28470,0.140396736868863
388061,0.347296008198602
9756,0.0462170843381084
313781,2.4941678404568e-09
70181,0.279780368080298
234878,0.429490826405325
303583,0.262073978241156
241648,0.246076988007276
294198,0.198480636559846
36730,0.088117145697113
204767,4.11790422090597e-09
284366,0.215799710735978
38505,0.191254876839705
67106,0.130985632832388
383988,0.557187528379301
79521,0.318625999195596
387310,0.999999995943568
255474,0.999999991873886
65049,0.252338976792774
177513,0.999999995529073
319387,0.261270491693635
168708,0.208532372611502
58243,3.08913875072356e-09
343811,0.450888233293914
347681,0.458302625215787
333997,0.171783844337131
34171,0.367391168371136
11840,0.0890090622284178
241793,0.0771628370025596
206416,0.153271998639784
31481,0.999999993814145
380851,0.130134433410096
223290,0.432038509183445
335590,5.80915680971482e-09
84624,0.103286023251169
235233,0.155346234377191
249038,0.350685515083047
