"id","default"
387390,3.15725370858977e-09
298141,0.648697538741021
131410,6.41659545697813e-09
15598,0.597399737593171
280981,2.78033846079652e-09
115129,0.407047469855851
264359,0.351270894901507
386009,0.466577241958521
6862,3.54466915446654e-09
258197,0.999999996525923
327282,0.253908229125194
67425,0.291355325883441
389487,2.03127427734728e-09
349648,3.08714137755142e-09
296558,8.78102687486304e-09
258234,0.62950375522698
52466,0.471463650170802
190768,0.999999990927074
131344,0.083727963037969
258025,0.32855845253249
393907,0.646562474181376
117407,0.185093529236155
19932,0.495410596503641
188802,4.35940427277594e-09
388631,0.31474692996517
4787,2.32468877093302e-09
79973,0.329183057982274
251810,0.331556199912251
33092,0.999999997843635
134513,0.347129262432848
195777,1.24389959237042e-09
148097,0.57342261960757
269468,1.58520661260703e-09
203950,0.561354825950012
52521,0.370994404909318
30696,0.869445086244007
359950,2.50531820303388e-09
43477,0.72691850620179
381991,0.558282929871471
278059,0.470502345003238
380504,0.510826749733743
65193,0.540173445626832
166630,0.263213471062397
169948,2.20702285013597e-09
330676,0.999999998483775
349501,0.28887069664375
272711,0.99999999454108
128096,0.434690207072161
288361,0.390486377887276
312506,2.75701948560612e-09
50952,0.329845915426861
239497,0.485590557437399
203637,0.342487710630102
90831,0.0333450857180162
201223,0.999999992879836
68165,0.383938780524216
244672,0.274241720292687
3112,8.31207539402781e-10
65168,0.595875329313825
259844,0.200263868339385
40076,0.256791985298613
144842,0.627541398708665
83493,0.398261348449638
106890,0.404342505251173
161857,0.999999998004986
357412,2.57721929020537e-09
10931,0.999999990878875
155162,0.563707040440551
357098,4.18930067014332e-09
174650,0.338276058678546
395905,0.536259418215041
1232,0.37656283292281
192824,0.222443118766403
96029,0.17702220436712
75862,2.18888222859537e-09
269199,0.33472761123606
68249,0.493368658700634
239026,0.332924318341353
235027,0.324655681925505
165906,0.274061913712343
201770,0.628582412247561
93048,3.7275800178802e-09
337269,3.20206338807192e-09
296817,0.757358639835023
236442,3.79015737342534e-09
389675,4.29624183001642e-09
329893,0.741760993899918
232996,0.999999994481353
336420,0.240304387982963
369930,0.465390680943502
102647,0.109741421227731
65796,0.311479258372168
385508,0.999999997840967
244714,0.295344058508174
71836,0.263249237316762
385452,5.77140254612684e-09
264904,2.37043518626413e-09
14153,0.293539163638652
359962,1.72826346537946e-09
315192,0.455343359918214
52275,0.693829764208379
111088,1.86597769781250e-09
301807,4.66436789783655e-09
164738,1.27134338559762e-08
226733,2.36660983098885e-09
105020,0.999999996180288
81008,0.386056058484669
265765,0.294792123013539
173821,2.00224108557265e-09
123324,2.98992884580094e-09
213023,4.10095190254948e-09
203742,0.515425728189826
207440,0.627714509610567
203571,0.999999998083886
66442,1.15116354044388e-09
110794,0.711478994453834
184192,0.99999999685706
219910,2.81556153659376e-09
112489,0.800519137006132
302508,1.74499606265036e-09
207392,2.58984259835609e-09
22671,0.321461355408931
78153,6.62500990633027e-09
29791,0.315011654014746
108804,0.581645123911381
197661,0.556431063555153
157735,0.499756948807866
331329,2.15424213790842e-09
51539,2.91772276324202e-09
271445,2.59364467612481e-09
118310,0.171797795291704
154510,0.467369602872745
102928,0.356321609132629
209666,0.208442073209361
157923,0.270048347840065
131218,0.243115879086328
20878,6.55107457164957e-09
316476,2.36645640179694e-09
337145,0.9999999958745
265174,0.99999999528065
59777,2.05805778717612e-09
55064,0.41204210234671
271096,0.612965079903481
127888,1.06318964102783e-08
375207,1.62889060469859e-09
197104,0.551311323851029
221148,5.65244651335542e-09
335019,0.287670559255657
36179,8.83348715325563e-10
37003,2.2540738977519e-09
120198,0.320346564713881
180334,1.1805786740866e-09
39125,0.112034228626719
224490,0.320604811263085
209978,2.41067343041046e-09
8985,2.67857022741066e-09
365322,0.257584282772436
296019,2.01571101780971e-09
129888,0.364457714042244
7135,0.212208908950802
328433,0.526065209016095
20553,0.551817997197721
210247,0.276206903385797
383270,0.325122960158989
276983,0.302374822099259
156068,0.217306194725667
376786,0.64279959599735
181635,0.231720033468278
70529,0.338769479091683
318858,0.175682243829549
243880,0.4625754880489
395412,0.208175233732464
126957,1.73406251216084e-09
365380,0.364573809236757
356830,0.297496499771079
132777,3.0879097038837e-09
347867,0.425535967740786
268938,0.999999997739086
49985,0.498009614202238
296388,1.94059668158288e-09
191045,0.99999999828331
138819,0.999999997084321
350456,2.14334562070329e-09
394649,1.23792848483839e-08
142616,0.144224353281524
30165,1.74020175233905e-09
316461,0.57840526621521
386670,0.548850587149289
373491,0.331325104822403
242034,0.791466729163922
338195,0.34081873683683
273588,0.106476519309808
293030,4.07698446558499e-09
165382,7.11286176412637e-09
365853,0.999999997202936
227533,2.54752116442861e-09
5722,2.12530819734319e-09
164044,1.7940553498749e-09
81474,0.534303882820476
318555,9.06028388726848e-09
360328,2.97411901704911e-09
340594,0.419483323899351
324446,0.443592002812209
120437,0.190401287296494
361796,0.670819116261531
165321,0.388922071544424
150502,3.52205674653378e-09
64827,0.569967312494834
252597,0.447271228287954
133809,0.754344939466259
235542,0.368483094827352
295811,0.999999997505572
86427,0.38025920258933
76813,0.323253819382093
202492,0.449370455034216
232128,0.738439281975442
360795,1.2801319084746e-09
194473,0.356595300197793
163695,0.999999998415141
246827,0.999999990498331
108008,2.87372727809543e-09
271904,0.46999901165097
176917,0.501921812710967
55096,0.29552401300972
250042,0.999999997498562
38076,0.597582200072467
381108,0.638641113704643
369774,0.999999999037588
227376,1.6364494882652e-09
376725,4.80544224672608e-09
234099,0.999999991252037
153923,5.08390023406431e-09
236079,0.488206245991352
227249,0.323956327297108
324965,0.550182409086079
197445,1.51265227615041e-09
159077,0.725274505841289
34267,0.31674254923344
301983,0.633823942891755
183907,0.359051883166475
81347,0.479560196705974
85667,0.414904483063084
175775,0.2983426135697
6633,0.999999998645152
64972,7.35778884071368e-09
80153,0.274435376403546
136300,0.648014262084968
206317,0.801289348033915
275025,0.999999998911752
11944,2.191845490516e-09
250879,1.90893117567734e-09
353670,0.999999999036635
345048,1.00567287578058e-08
313793,1.14011081255693e-09
107347,0.313319279304811
275473,0.272487111861385
27339,0.355111610416307
335326,0.377666324326477
106217,3.28901309346874e-09
325965,0.495012446354242
229951,2.15000713582617e-09
9485,0.999999995134472
43315,0.999999997759031
89100,0.317416499703776
166514,5.31188082803824e-10
268379,0.13904942772883
151328,8.76428601469349e-09
313001,2.45691205898238e-09
266417,0.657566743790761
338609,0.453600205630156
41027,2.55970000368471e-09
129902,0.999999991511276
240091,0.814831293857127
67849,0.635536223410545
375566,1.15687014964676e-09
360048,0.676910404476966
62516,0.728929836117711
129344,0.999999988723766
326328,0.611139656968181
388075,0.999999999199866
384854,2.05317236334849e-09
252098,0.503024048058122
113879,0.999999993585591
341637,1.01333852735956e-09
207271,0.36496032164303
254840,0.32845119959825
188368,0.755295799217435
292065,0.999999998735666
9566,2.22044604925031e-16
217422,2.03398095214816e-09
205444,3.42635651063892e-09
336624,1.9734899144801e-09
60731,0.463811573968868
195609,0.522336851422692
21971,0.999999995550155
163117,0.999999996714387
142819,0.125981834264571
204912,0.999999995599131
139998,0.443959817107039
284381,0.999999997531274
290009,0.193741902211096
184869,0.861362271884343
316789,1.43069559464895e-09
242175,7.45777188472534e-09
118877,1.67871687651683e-09
91744,2.42634873072518e-09
32614,0.309714969406616
144686,0.226386944729589
315652,0.579996383445775
286349,0.999999993166555
73852,0.339420647189471
124846,1.77311692374536e-09
304573,0.346805768582508
48766,0.424144561382855
311454,0.999999998171698
364742,1.41580413543165e-09
74250,0.417229273829087
326628,0.239119987440524
296022,7.31170228044213e-10
364308,1.156597102065e-09
1881,0.231554254830449
377469,0.217343725529103
272915,0.876396923114581
157372,0.221829935425803
107041,0.448713989300123
5228,2.2432771729346e-09
210548,0.479348112683862
307561,9.55392362797572e-10
107746,0.57767641202797
317960,2.09816219088014e-09
51993,0.210494826241351
325935,0.379355894114518
241413,6.39432526046772e-09
46875,0.999999998203355
366598,0.409464955966407
327013,2.27283425524416e-09
175584,0.306004607667935
169859,0.222505837613672
197226,2.18162518391504e-09
48899,0.274036461079067
27475,0.654371407509844
148035,0.383729548108248
48926,0.581321055751211
278970,1.3706644062424e-08
94832,0.442358861060282
265194,2.28290782499277e-09
267930,0.0584656169168352
158595,5.64120472905691e-09
13912,1.49992899170385e-09
250262,0.481006842846911
52255,0.383366191483157
155223,0.293847747361686
311443,1.95296642604389e-09
143696,1.49611508196041e-08
130921,0.220945266871028
388965,0.339887289727463
43577,0.398696807952184
286420,0.229113109009857
290840,0.353334883192298
159882,0.431470136062721
287571,3.81613745407085e-09
275927,1.54920090860956e-08
319383,6.24796959214455e-09
392516,3.12621319314354e-09
366583,0.340911182023487
110731,1.83569134682138e-09
27420,3.97621842550369e-10
120237,0.639184115048976
321114,9.40668977428734e-10
133788,0.288176324454412
64222,0.243935322176803
73963,0.435827529462352
176310,1.04359309384208e-09
286688,0.999999997527205
363188,0.406133187720677
71398,4.5195765375551e-09
121902,2.06279289475538e-09
351973,0.634796100921352
77327,0.210813143582335
90336,0.226379420541602
13181,0.999999995357837
198960,0.81779379723469
79298,1.38614715289904e-09
194126,0.552661499704388
175298,0.433474794903398
108450,0.43360785298675
46519,0.31129461233092
272996,0.30042939968317
390992,0.220204952120242
168161,0.178286823590645
21992,5.08167134050611e-09
61102,0.232497856932409
30725,2.36497304982687e-09
287538,0.255003290077073
296593,1.51794011920863e-09
127405,1.98750488677143e-09
161123,0.156331209780796
11507,2.56403047619462e-09
157829,1.53331957852802e-09
291224,7.1906347786054e-09
361864,0.460598616235957
203974,0.238736866398512
88247,0.47811910474808
330973,0.333140700797666
186909,2.31461788171188e-09
40168,0.655186550067847
155571,0.4714514032708
152701,0.723209896680843
21421,0.177421302964396
345272,0.506588802870009
307979,1.29774029874868e-08
294435,1.43771890726217e-09
226001,2.35753978341881e-09
390654,3.19924752614039e-09
234020,0.450519980295888
392510,2.42758416432769e-09
11478,1.57676371851409e-09
358590,0.238529904398244
108690,1.95939759123857e-09
360454,0.249577157830279
179403,0.614768881070345
206691,0.352046737807031
152037,0.867156895838138
361146,0.596650163735852
289002,2.52384099818908e-09
354725,0.448184554317185
107353,0.344370495289615
356302,1.51823466383611e-08
357079,0.27956640346147
231561,0.717770136041054
41441,0.463254137781776
7081,0.444233525061023
288251,1.11363946275757e-09
287301,0.999999996019168
60507,0.269730915693496
71317,0.404798598931417
220003,2.29192980869574e-09
187526,0.478835660538603
375533,0.244015577690275
222867,1.24007653242629e-09
83449,0.546220993799679
359556,1.08633128369664e-09
151309,0.555296051947616
305329,1.83250346213348e-09
302926,0.199068111610672
81996,4.99029053182147e-09
101626,3.55627975362675e-09
225799,0.999999998582626
251251,0.408332311103289
392712,5.80893051221852e-09
324459,0.588076060389941
372807,2.59403633809282e-09
387367,0.457820735392542
173977,0.211959140172071
268012,0.737290516074375
325641,1.94385907822292e-09
172240,0.230959186123927
326372,0.431832143496655
322161,3.48404555157319e-09
227562,0.737799454211218
258947,8.55565284015623e-09
310305,3.90272130694814e-09
68657,0.232197873608279
35025,0.66846737392452
260895,0.300408414003461
358369,0.596725824558787
387236,5.1519658607085e-09
133103,6.34812855617052e-09
117295,2.26667193831316e-09
307468,5.337219722024e-09
168945,0.816303611742452
307055,0.378730547631864
46802,0.99999999726049
187113,0.608471375032302
95839,0.255590855927915
21454,1.46050442719056e-09
298613,0.391074902973075
64820,1.71042453014902e-09
290083,5.24744527106023e-09
371866,1.35953354749347e-09
46624,0.485877411547734
183773,3.13072415471164e-09
152184,0.357427021041395
312540,0.541561180860217
395560,0.206593589395779
258359,2.17158407220809e-09
281986,0.631071100971186
95343,8.5978628408722e-10
87298,0.317127465438329
198488,0.331717680940027
357378,1.16377183438241e-09
116273,0.382814126193388
89920,0.999999997938926
204708,0.499188133905258
281944,0.738625046838815
305253,1.79234886143962e-09
204316,0.797837829947953
79955,0.335537930574776
359250,0.667932079664357
194502,1.22323186065841e-08
185647,0.316801258813884
237561,0.207166048665827
160181,0.498578931725079
383859,0.999999996318723
111000,3.69066737792215e-09
208814,0.763324287688957
140685,1.9152655361504e-09
90929,1.33522791068603e-09
19321,0.561210585034127
15384,1.34033236798386e-09
324641,2.20230598690722e-09
309974,0.559727464917179
243770,8.87364341563767e-09
373682,1.01501926916823e-09
317652,0.420570921473288
172185,0.405781361943211
55450,0.570334651243834
142017,2.94295916088554e-09
126897,0.315348261582738
105469,0.369126461724303
139140,1.52737621606615e-08
384980,0.308898653456573
269842,2.76508075892608e-09
2596,0.266523523808068
34599,0.99999999692723
343453,2.71745133528517e-09
377411,0.46436926465368
38093,0.592715405670989
361266,1.27868792346378e-09
260978,0.478910795068496
190189,1.85679931023971e-09
153133,0.470884385576534
55702,0.635681036191578
159043,2.12622966337864e-09
72550,0.644862804307104
237068,0.999999998767064
177749,1.32222772587026e-09
115263,1.1508518749941e-08
103487,0.999999995438209
65817,2.83542867793450e-09
97016,2.22991483824447e-09
156099,0.507639409922483
243309,0.592432702326468
322988,0.685036553735003
247367,0.414393680050762
62782,0.495815247440397
265080,2.46685746879819e-09
354581,0.999999997041492
300170,0.592845408992644
372962,0.425548256124506
88037,0.335061177317552
199079,0.448201241947162
391620,0.464334853113698
23518,2.67697972752304e-09
79174,0.196754853581963
388273,6.15343215329879e-09
141584,0.999999995943968
145396,0.432055898876095
100527,0.376286899379122
168806,0.315768173532281
341112,5.849445586463e-10
236797,0.999999998475337
210943,0.61488167830828
72712,2.22044604925031e-16
167140,0.567600657880835
276150,2.25513199367829e-09
315394,0.435628144954996
360885,3.06530749765944e-09
331760,0.999999997034499
33389,1.7506092630824e-08
370323,0.192224211188098
188400,0.455185572052642
180240,0.612420226360016
361976,0.737486636536227
186144,0.489101541524712
199661,0.305839930618075
67920,0.364023886899826
50391,3.60100733405212e-09
62527,0.51247557787069
198145,0.344617339653807
166391,7.43230916676458e-09
343363,0.275923939375482
327054,1.666982035484e-09
200917,0.778659972350923
34552,0.402453461991309
238020,3.89813969138058e-09
43309,0.341224030795422
16371,0.356840590521748
52623,0.515768760186062
47673,0.335156613376902
152492,3.38304169747174e-09
344674,0.385090465306276
