"id","default"
327343,4.11855441278193e-09
124078,0.9999999979755
329669,4.82671152733062e-09
239210,0.572895645329106
301973,0.309825983057175
349998,0.319882234690854
220785,0.339503926283744
70536,1.74959204714195e-09
114160,0.651818880266799
201423,0.616177811875994
136473,0.519104447121556
230599,8.52807676302042e-09
238031,4.52700384651844e-09
14344,0.209759413143339
260096,0.999999997837642
117880,0.443510245396513
286805,3.73454337508974e-09
230129,1.98478678022346e-09
338635,0.776067356343905
287576,0.343257738208885
215445,5.43913800216577e-09
240094,0.354134744023425
39965,0.296447673623175
224771,0.341641667659736
48469,0.539154213117821
168417,0.644010103037174
230990,2.77172458288967e-09
360793,0.999999997879026
107844,0.356818862113927
14268,5.36574748951858e-09
166266,0.386259041534659
332761,9.05844006739625e-09
361366,4.04250465710172e-09
389467,0.336385251095082
274812,0.440522466107964
97817,2.01595845432901e-09
370605,0.489929204314046
29471,0.386165372443282
100444,2.2107428904548e-09
126750,0.999999998367152
301125,6.62027887047594e-09
231814,5.48232760056125e-09
393109,0.224723314809117
238758,9.63363933441493e-09
62332,0.293600718816665
370999,0.487448775717516
236149,0.833445059422204
347611,8.56411296805842e-10
293205,0.411318924737503
279954,0.190844971374949
181978,4.25692326041747e-10
288178,0.355666601317457
394026,0.466182669451214
244171,0.453709333930164
373361,5.57424101206621e-09
239187,0.289081311097152
374538,0.321590425659964
125714,0.277188678456172
34718,2.23644595096211e-09
111104,0.496703439065455
213414,0.610124036993936
357891,0.743845951804918
121048,0.525805024439295
45993,0.486244471861487
291188,3.07351674314065e-09
333935,6.45827241148451e-09
378864,0.52649095911251
187235,1.54428207271999e-09
275270,0.0714209779518013
286968,2.22044604925031e-16
158331,0.818615980687553
254660,0.611053604724574
358845,0.429894443131545
265247,0.3091957255603
142253,0.453399027989753
324170,0.159847098620161
230991,3.29884042647141e-09
160791,0.309143569801784
3382,0.723662796414019
76962,0.52721117837962
152462,0.497961669813028
312568,0.999999997804915
354676,4.3658219075432e-09
369842,0.336369710464031
37380,1.02388020912749e-09
193941,3.89931430546123e-09
163935,1.50722818787704e-09
128022,0.343786960431472
47531,0.337455030814701
141748,0.424762702511351
212344,0.505954419928568
86813,0.271863900158279
301275,0.470267693055282
166364,0.188458533182937
233476,0.0706194411177587
271014,0.298407464861782
348765,3.91396321709011e-09
297924,0.835992802750295
32618,0.241631263841377
218049,0.315264183437241
148997,3.03725018515544e-09
129946,0.453010268943793
207352,0.999999992585887
242645,3.35321275714074e-09
230375,1.28123284216588e-09
31819,0.331392426251618
86061,2.61272716719532e-09
214435,0.59509113085401
104416,3.22585463303829e-09
312577,0.295424083200194
317012,0.428830276647155
53346,5.95477050978568e-09
330558,4.66795913072426e-09
58411,0.399244641572517
252362,0.999999998582556
69683,0.336173456070459
326295,0.477608228592893
293788,1.32401451213112e-09
315253,0.999999996932907
164408,0.425317993576135
68650,0.999999999037591
148203,0.26834138082964
194895,0.388810330497566
332439,0.58985351397499
346087,1.75962399965164e-09
392896,0.371591057846274
238017,0.471172057373969
186548,0.999999998886813
45733,3.32250457019643e-09
359108,0.421828657362832
377198,0.999999997202848
256171,0.999999998313327
122346,0.427400732659707
381524,0.224474401241975
33058,0.999999998710227
393852,4.61608890509892e-09
335605,5.43363630372817e-09
341780,0.999999995371771
210852,0.216552613499703
239207,0.597737551867948
272560,3.06741065507696e-09
255164,0.999999995767066
361514,0.380886917346981
134248,0.172629638473617
307342,7.65084937685462e-09
250322,2.59342879841247e-09
175866,0.305584446418598
162014,0.35167898763393
275208,0.254576023203914
152559,0.99999999771848
183658,0.552324595474415
146382,1.24844591920012e-09
307124,0.683150580448201
230108,0.279074079552944
270336,0.582546913571057
186272,0.496454880515911
66356,0.481497219784
261170,0.349113808347693
160577,0.299130388265974
142716,0.615269492036153
331385,0.999999995096277
102780,4.15872640782232e-10
33422,2.22044604925031e-16
231870,0.359510505182552
41004,0.14406866334342
154076,0.999999998530059
317827,0.99999999814863
358251,5.07383070193464e-09
393395,2.46977328634369e-09
272605,0.474984660270724
114539,0.319233836275609
82730,0.160763485076171
261317,0.500482554859251
3623,2.76602681113621e-09
241885,0.999999990595741
386509,0.633017776600804
157014,0.999999999608622
115707,0.226980164529269
338418,0.549245924676609
368864,0.726565622953153
230092,2.65711372802515e-09
222366,1.77108483461709e-09
160928,4.10350799800699e-09
153574,0.395873466366508
331428,0.436849491642042
25498,0.275539178164974
357283,0.999999996158741
184611,0.464794090722452
83853,0.20899726880661
317028,0.522504680568175
74625,0.429440384496391
196637,0.533269220296461
233501,0.999999997588328
190629,0.561839709841724
348753,0.625992279870573
143693,6.02827379527893e-10
316736,0.51028120119784
207310,0.999999994179262
192308,0.0860570778323698
184,0.662623734565835
9597,0.466782351425758
245789,0.338285018790593
105579,3.53558862175468e-09
47001,0.497607227139844
127026,0.669434247188844
294381,0.181719771499832
367123,3.93179392303221e-09
159833,0.572349577788198
80819,2.19827105319262e-09
384423,7.40795441913902e-09
228154,1.486792910377e-09
376627,0.313582650748656
373075,0.999999998378652
264718,0.268876357034316
264681,3.60124658414961e-09
85064,0.435622601677684
323928,1.78511482803464e-09
274544,2.72632206352384e-09
281258,0.535730499925119
323072,0.457955261457224
304621,0.437767672894222
74015,1.14415762550896e-09
183630,0.110762239948975
105493,5.07142006859924e-09
285721,0.616290596188074
267128,8.20721542462984e-09
83618,0.394722831437209
5469,0.362042202866327
75615,0.459774759308566
357501,0.44191900561013
152274,1.18543659775892e-09
373795,0.523029246983139
375789,0.272266131572309
277166,3.80146456925128e-09
329020,0.154583113234839
208036,8.0184728003015e-10
81880,0.461219002775055
10130,0.244402826179199
78875,0.559122480438218
318640,0.644412616734935
184761,0.589817360408515
76887,0.117548871804347
326365,0.433464147701736
152848,2.70787509797107e-09
355228,0.999999991705802
273560,0.153193923364485
97386,0.999999993509284
270257,0.479461481561867
151232,0.130601779731336
281276,7.71449570840142e-10
218331,0.156092462094887
239881,0.999999990856076
256026,0.67900043069006
369706,0.547231029526269
365078,2.78287982486788e-09
321268,0.482902627275439
246237,0.356480527058809
31664,0.236689786645899
274560,0.332142720968191
107887,0.376208827109429
42664,2.54392921477344e-09
22195,5.56481543213171e-09
47514,0.474362810370389
27327,0.279020786393764
156289,9.03285134345724e-10
17212,3.58189413371566e-09
364161,4.28087234448619e-09
106291,0.439635966177011
114302,0.358227323281675
51829,0.249563138730656
380124,2.60604766421883e-09
342952,0.273254415555198
49364,0.640410500088038
323499,0.999999999334824
113867,0.482331278010052
190867,9.93425291611812e-10
9310,0.374361571425952
101000,0.712222351470858
314743,5.1433645755033e-09
165117,0.424371150101836
138728,3.74101919574793e-09
258968,4.222458481546e-09
72653,8.29093689223593e-09
260984,0.408156676982019
90014,2.94519392991678e-09
336339,3.58990907149827e-09
184335,3.37870578727735e-09
58990,0.648967930554954
28653,0.391612126623739
334116,0.999999997372288
61681,0.357747328571803
42036,1.67228398819787e-09
203357,0.720598236305656
207248,0.678431939374746
38171,8.5669613826591e-09
114254,1.03133192163604e-09
167858,0.999999994591951
337603,2.13015018159565e-09
150165,1.87702397181895e-09
357109,0.287263457809899
123492,0.257139248234286
359471,0.451323561852462
1626,0.99999999930725
243131,0.247967795047535
147383,1.44358994430321e-09
340847,0.492108495044189
29651,0.767047596448757
286687,0.999999999017114
30905,0.326068208052585
255951,0.17146997725471
101117,1.07139991970342e-09
174211,0.263741191626818
191394,0.449551008610069
238529,3.33121647738362e-09
151678,8.81950305981209e-09
283385,0.542155276098589
307296,0.230014478902989
99388,0.999999999675261
285742,2.27170754444405e-09
191829,0.572820855998453
306011,0.999999990213989
197261,8.43410399199574e-10
230035,0.480318590462434
289269,3.39043271741368e-09
83319,0.514883707250138
276965,0.43277429330947
146147,0.999999994459732
339631,1.20026553729304e-09
120991,0.721927653101161
32868,4.63609305101104e-09
54894,0.473510606145498
193681,2.57841890004632e-09
323900,0.351680872791017
291624,1.0210592089751e-09
116756,0.362366745297225
165266,0.270791497862673
225748,1.46566247733763e-09
191433,0.999999998188542
43881,0.697196234855932
387266,4.34238967826445e-09
282067,0.170264704878296
188272,0.47684865776128
356651,0.156488831827551
343168,1.31393189123295e-09
112858,0.658563843576566
106754,5.7414338705334e-10
142959,0.367290444245409
350982,0.287261732738562
148080,0.295066788438801
79225,0.646401481690605
32766,3.51805573456773e-09
25980,0.364112484349709
322844,0.230557404331018
311505,0.999999997339502
133863,0.42920406274898
117180,3.02868961338825e-09
111007,0.591678199732719
89837,0.176365833101986
357060,2.17793850591198e-09
3504,0.999999998289972
323012,0.999999997605242
346164,1.90990762312874e-09
114563,0.273913786917214
176126,0.999999995765663
67197,7.99358198039221e-10
133758,0.640000511347529
96226,0.999999990350977
36469,0.548284051549806
365563,0.523206455960141
26321,1.15722629486646e-09
105553,1.87488278682388e-08
266854,0.442060483339642
63921,0.999999995370771
110155,0.438494535461236
350892,2.02878103812608e-09
256206,0.620417051535652
356271,0.279826927065731
176276,0.621061237438011
250040,0.999999998893019
211338,6.07879133224838e-09
235529,0.999999998272956
363309,0.999999994942029
74990,2.22395742537284e-09
87324,0.277565792516323
136887,0.193224388466072
178053,0.385220420489778
94626,0.63585825490286
29345,0.486677115626803
293704,4.12380396750195e-09
81684,8.89245436585321e-10
228270,0.29829311364498
251685,2.00510212616633e-09
137617,0.157380123193965
85264,0.53132792064192
190764,0.342225999636016
61173,0.325334691948352
307247,0.999999997396051
330556,0.257375793225799
292559,5.65094556105139e-09
188846,0.561468983019807
99795,1.93323210234414e-09
204513,0.328769874342864
82077,0.218175575256554
45746,0.814621986011268
373428,0.487126572399434
212778,0.513588065124969
158423,0.291690838082897
145195,0.27815040931408
297263,0.511404803249817
83036,1.55509231136612e-09
76211,2.98015332164726e-09
196422,2.6522843033182e-09
329338,2.00262612981659e-09
321593,0.196031372560874
316577,0.387315962151767
59828,1.9043807752717e-09
264646,0.647247862034911
79467,0.59322845735127
103625,0.723752238622301
119834,0.468616297554882
161186,0.158869854167938
178260,6.9934672011919e-09
369721,8.7381789878478e-09
324555,3.45515545209125e-09
47856,0.999999995844501
58062,0.602749049488232
81850,0.370722974112922
237575,0.584576223844304
42313,0.696609381227666
72916,3.54593371562873e-09
256960,0.467144205667144
154459,0.310841840663303
361217,0.4092576987975
263883,0.746898725418282
338240,3.46561293993341e-09
171835,1.14325838941703e-08
251821,0.256975455687297
224325,0.369267896794859
347593,1.8940078397441e-09
244691,4.23183695659535e-10
206471,0.275135787729316
302739,0.665843169508711
157360,0.2706579855768
182749,0.787731037339463
118990,2.81572499159261e-09
55597,0.999999996513062
193307,1.94538061673207e-09
93765,0.658683096531711
131509,0.248173136183499
94483,0.565216852926613
29272,0.273943542331894
292321,0.65154585960239
187175,0.324782138942928
345572,0.429283901479002
81701,0.363922296364892
305174,3.73479198295877e-09
219111,0.999999997297176
26694,0.0986016814513287
180001,0.39910421440511
225900,0.318714996527461
181443,0.339735524786369
162062,0.372752066081694
227276,0.460159035241158
104641,0.52106634808932
14049,2.80922025975334e-09
261991,6.69568566018285e-09
116268,0.315983679022892
158253,5.63700867476711e-09
62538,0.47064286678248
322436,0.999999999206819
8969,0.448266168652968
163529,0.382106770136722
27055,1.22836172685129e-09
187453,0.496230373389694
209558,0.719758893871453
259807,7.97961963168545e-09
208944,0.138546445694456
229701,0.692573913630521
52046,5.91505474976253e-09
94383,0.780131439402493
271575,0.270183622601213
100595,0.9999999970371
269934,1.74950149617902e-09
141545,3.50515894814327e-09
53214,1.60804342343934e-09
349509,0.536197904362444
293642,0.373246736212038
319475,0.582917294810614
124219,0.20294003819551
373938,0.999999998930743
306446,0.849805421461353
260129,0.426193259979535
32101,0.999999997385294
247981,2.27851062776961e-09
5756,0.999999997276049
313524,2.96717077237566e-09
368324,0.513935631357334
228735,0.702148803333407
90151,0.238608846403003
266426,0.368757245124166
382775,0.196766387034109
266419,4.60820129568504e-09
198236,0.42455003424106
341372,0.185088284004837
183663,0.19423805926376
228823,0.389459256605455
223185,0.472929068014521
934,0.244981364813453
263787,0.231896719876731
329920,0.521325581694063
338209,0.184682354025282
191937,8.96380373632955e-09
263059,0.173032195035375
66359,0.340930194780962
233211,0.179916188717049
135590,0.666471987904885
313645,0.471029548152081
378309,0.45775934266386
50679,4.02166649392901e-09
229586,8.33897101485272e-10
335014,0.339867925221121
277756,9.58922942190166e-09
196350,1.91340420794226e-09
78128,0.515603953217609
53764,0.406225788321963
362588,0.999999999187587
209319,0.459884008964976
191349,0.262640987148729
265998,1.12522258086696e-09
288737,1.88898339331248e-09
131210,0.34022232133269
185919,0.24746904658035
337391,0.684661442481261
359999,0.199591554763885
55760,0.999999997306584
163904,0.404115216740113
148396,0.300426893702384
180692,2.63776002783009e-09
298929,2.79777415811067e-09
294293,0.239733358046416
328352,4.41284282524466e-09
365277,0.538541523825326
271084,2.9505954642034e-09
113638,0.400658652008337
337837,0.511595797688123
14262,0.649518562594699
150595,5.77860260055654e-09
215531,1.35786949703102e-09
219029,0.160453552336909
290209,0.999999998954985
344282,0.353201531812996
388256,1.39963701624785e-09
314850,1.82329048838892e-09
95509,0.613508175728164
281567,0.603651009057278
368391,0.520482252718518
96931,2.60323525272302e-09
155229,3.54133068257251e-09
133513,0.547197932456145
25988,0.102941860782549
218803,0.385820766941851
215980,3.03311098836496e-09
330778,3.26322881213188e-09
16809,0.780409192393374
68552,0.281050175047334
127379,6.14330164372273e-09
101904,1.74326537399671e-09
198149,0.19929713181924
360156,0.999999998072783
100122,0.345790219411495
359438,0.247543480111403
63679,2.34788625652401e-09
94072,0.333487090286248
267749,1.16193135292329e-09
1737,0.363154375023721
12877,0.300588434488447
62394,3.59742392301768e-09
343213,3.0327150030566e-09
181020,2.30051142779296e-09
389793,0.415889159794239
347893,0.598125972184674
152934,0.328287856041058
203353,0.295395835825554
24831,3.18438413457621e-09
78789,0.391807786266523
199543,0.509032137161569
208672,0.392902020344089
252605,1.11050226009751e-09
112241,0.550395972434756
309575,2.85665044451249e-09
188977,0.306887913780591
185869,0.300730560346329
