"id","default"
141584,0.999999995970874
145396,0.436063251072561
100527,0.453656550733592
168806,0.37513158883144
341112,6.14366727236531e-10
236797,0.999999998700676
210943,0.691831317733509
72712,2.22044604925031e-16
167140,0.665252330101581
276150,2.17614218647382e-09
315394,0.54316460246486
360885,3.58679771459532e-09
331760,0.999999997214692
33389,1.96790679941984e-08
370323,0.226328475459269
188400,0.522691729317733
180240,0.637712952003602
361976,0.807878700812146
186144,0.59964549856391
199661,0.390459643473515
67920,0.44239800560894
50391,2.71756357300743e-09
62527,0.601559849982779
198145,0.39375105229795
166391,6.8771830287406e-09
343363,0.334790424017513
327054,1.53264756571998e-09
200917,0.820637366345409
34552,0.460038942686335
238020,3.29851877361147e-09
43309,0.390570759767665
16371,0.401427720165591
52623,0.544473278987533
47673,0.376849141973467
152492,2.96887547276491e-09
344674,0.393847945176923
258587,0.815917305951688
358879,5.35385051066025e-09
74418,0.999999998663856
128566,0.339171277179145
308909,0.808699986283621
86702,3.36340124963364e-09
233307,0.137308235463704
303712,2.97016887087252e-09
39521,2.49725655391457e-09
209544,0.33295690492412
31606,7.19442635059781e-09
91618,0.51152507322732
28470,0.353287483264778
388061,0.653836672958302
9756,0.104404018998391
313781,2.88669708051505e-09
70181,0.571260417073347
234878,0.852827920224794
303583,0.609077270267405
241648,0.507293027062887
294198,0.443210786658638
36730,0.276622511171469
204767,4.34403675269841e-09
284366,0.490873539761157
38505,0.488252290104251
67106,0.361280576343398
383988,0.82789578650399
79521,0.620940459960228
387310,0.999999995878139
255474,0.999999991482531
65049,0.530398640710516
177513,0.999999995776711
319387,0.579905474238702
168708,0.501349405897768
58243,3.84819483585514e-09
343811,0.793946039790307
347681,0.779761857081323
333997,0.441824576883681
34171,0.554759175833953
11840,0.301852948064259
241793,0.247759376914918
206416,0.356834811648504
31481,0.99999999322013
380851,0.376477227313355
223290,0.757712582708341
335590,9.32439828555475e-09
84624,0.341285935095129
235233,0.475187118972618
249038,0.651736546560811
309120,0.294296495009377
167339,6.3275227969436e-09
313808,0.358031916030234
92448,0.745107288401808
91678,3.24552206910067e-09
198306,0.645191587268962
197235,0.99999999732279
317040,0.275349915165641
25111,1.4375650258817e-09
213818,0.263343125254403
325934,0.303717413090915
180028,2.47609492933352e-09
348791,6.71713827630837e-10
223433,0.521148230652558
312610,0.537010086113653
300667,0.292284883794504
258418,0.407073031154728
123884,2.03358520395453e-09
373148,0.999999997750053
24611,0.459024915294979
160176,0.338101030678238
9604,0.65216141283082
27544,0.484993180388152
116332,0.518591282463017
254833,0.405192565623852
329328,1.67148789463023e-09
168779,1.21389421802786e-09
112857,0.45171116890416
119718,0.423173444036152
139020,3.61012772008303e-09
322833,0.70179690225602
206044,0.380892256108907
48312,0.999999997000886
236500,0.725792325190066
54707,0.363320270631414
8935,0.238969399310787
268834,2.1140780781361e-09
198467,0.999999997537467
274922,3.46045513098628e-09
66064,0.304295866342755
142052,1.76638358000605e-09
41185,0.386092143535586
4687,0.99999999444163
314757,0.99999999340292
92847,1.0224377543529e-09
348370,2.72585376023187e-09
131513,0.263443592753669
288087,0.373312630802306
233014,0.393732085901722
87425,0.327354569631625
105921,0.739591490855964
57945,0.379283740646092
94005,0.547321405257725
145919,0.689996867226873
98009,0.616098508346749
52190,0.325812402840224
388416,2.46459238617778e-09
162241,0.593063807838116
241687,2.61353321849506e-10
197853,1.64994788581612e-08
98087,0.522429371735569
353097,1.6399636205479e-09
170709,0.577316048453615
143556,3.26926306066475e-09
79224,0.344322842830812
365633,2.82298771441484e-09
280160,0.299539800222951
216139,4.86291650005447e-09
235929,0.999999996988006
201975,0.320401217349472
154987,2.28789873440014e-09
222493,0.591817971343873
136507,0.638923492645184
225875,2.78715049191245e-09
346299,9.23444529495772e-10
283780,0.635337384637846
51995,0.258583709641831
131971,0.757737721608496
77291,0.702255357502453
86132,0.99999999884097
123405,1.56536973571359e-09
380510,2.20519036361246e-09
215566,0.655566092053895
310154,0.202272906829937
101043,0.51496878595608
150403,1.97770541585856e-09
154052,3.38239398772383e-09
104051,1.24010002731661e-09
305255,0.999999988907168
183267,3.07905141447979e-09
301669,6.4743582458613e-09
375649,0.244967039256448
102132,0.361045344677083
310617,0.999999998197084
100481,0.393700686313392
141186,0.750610764886754
273244,4.50184882869569e-09
276176,0.484297875533906
163832,1.8799758731157e-09
160690,0.596449800686371
294676,0.621266547645533
177603,0.31161239938758
224728,0.506198625338116
192654,0.715693019200838
259983,3.06879365668807e-09
165250,0.577561693135086
255722,0.999999993967558
273367,0.410784904804244
89512,0.99999999880602
124291,4.42911339601627e-09
338820,0.330412639583207
215737,1.05795076796327e-08
365042,0.423255549905641
13804,1.2268042846413e-09
330017,0.323349292180712
117009,0.231105021585985
306615,0.194622100098571
352548,0.341803695213894
201907,0.416391143621209
331752,0.505279316184438
126415,0.214737500901079
97902,0.755495830478622
149313,2.22044604925031e-16
102293,0.999999999202307
185104,0.999999995388704
297110,1.53805642792716e-09
267661,0.265374286658197
256039,2.01301964844272e-09
44326,1.50358350973958e-09
186180,4.06486885750241e-09
116793,0.583797821625517
141615,1.52181825612519e-09
52024,6.51137670045347e-10
387034,0.356139267202144
379803,0.176371094612114
163461,4.31605977282694e-09
270237,3.22242459359876e-09
344003,0.768299675779763
111199,2.12047451795832e-09
112894,4.50338965832816e-09
134820,2.36435939421503e-09
127672,0.597005089662112
395616,0.626735086339983
26137,3.90485281623303e-09
339934,1.88739366557774e-09
87754,0.468708060399245
127384,0.330189678846828
250291,0.262004288907451
11513,0.999999998591067
168696,0.402806195800401
376228,0.363401755075554
33500,0.578958390438562
211378,0.217411294914592
307085,0.313879719114834
90346,8.89569090555445e-09
138983,2.93956215891469e-09
88277,0.643826889710199
242523,0.999999993701456
50156,0.480216388664984
13157,1.05213097246757e-09
55511,0.999999995242421
265464,0.511406063432426
267300,0.356686820656277
314648,0.487013666667044
362295,0.534442222954553
336782,0.440824376514487
238536,0.371515822642929
50103,0.371297363759626
364163,0.571531132200811
294906,0.999999996544155
33051,1.6439994749672e-09
300543,0.596160841837597
74571,0.450417502720329
204429,0.526411446425468
342856,0.613295653626124
316808,0.430476437133075
29489,0.219540719115983
295494,0.669149591466057
374576,3.53512019725327e-09
348121,0.365046124748222
373524,0.767166806479692
346677,0.620865678032366
258347,2.14299473894749e-09
201541,0.379906154486976
66646,5.2580052978468e-09
198292,1.07783673088436e-09
85229,0.543714810119127
203896,1.32077717476961e-09
73485,8.49364436402608e-10
249474,0.402739880893744
16479,0.269940181929249
149017,0.619148720141439
328975,0.999999998347172
296743,6.97753073806657e-09
142284,1.89474325795853e-09
293739,0.299666152266583
308318,0.999999997807942
74357,0.553726430344637
193979,0.113324742130356
304905,0.659701424826826
276518,0.540012532434443
334322,0.2804995242397
96069,0.14593696069325
139067,0.36714931338135
53137,0.999999995826779
56336,0.461603636621234
286609,0.585436659528063
383953,1.22182085969295e-09
275414,0.596942838265354
253912,0.673284017592525
27018,1.51251504643653e-09
209362,0.388306792593772
173521,0.516483804987868
188950,1.76362942308981e-10
244772,0.282104665248749
18056,2.96874134476397e-09
256070,0.215689133924759
341306,1.26388980532715e-09
84014,1.55063179629959e-09
315470,4.78709818012526e-09
388947,2.82998880820253e-09
184839,0.300088748736196
229206,0.308304899496407
244497,2.73798027440431e-09
154816,2.90292045484646e-09
283054,0.403117268118171
284252,0.278403094452291
393233,0.484435393967725
36346,0.421724350409467
376304,0.813311946209154
332200,0.713731089671775
99512,0.630797140187249
55987,3.09775792247731e-09
185307,0.613618421942113
73246,0.246954500026781
331097,0.999999997333839
69487,0.561005997389048
285125,0.65636180107767
266682,0.201582635467175
286277,3.44316138313036e-09
331591,2.65475640917909e-09
204438,0.534977947188036
54359,0.539450413817574
16229,6.27796579367899e-09
308529,0.999999995192382
124024,3.27077391153422e-09
384249,2.48518676941401e-09
65760,9.14735801207883e-10
155318,1.11844693748553e-09
61611,0.640683715218992
88812,3.8683386089901e-09
280151,0.361433984352757
318481,0.999999998671055
220491,0.415494440252615
337259,0.596845991751805
227791,0.228103123570468
151887,6.1085850732858e-09
256360,0.166410445927138
218471,0.565509586631289
219979,0.999999998243003
58588,0.492211580545791
388280,4.31289511848125e-10
382288,3.24579585842034e-09
21899,4.33790593170235e-09
376523,0.431555662912407
291761,0.725649503416107
143044,9.03591510200211e-10
59166,0.418917916382184
80284,1.72948315431989e-09
6374,0.501426790190988
338576,0.272279070274666
170542,0.672782014497313
391702,9.59955460100169e-10
339470,1.37295266411645e-08
355713,0.999999998540746
52644,3.1678944575068e-09
273875,0.999999996568499
9650,0.342477906070146
91990,0.548650692555408
377283,0.999999998505885
166082,0.642497520830755
171121,0.32596752492893
378434,0.584433412237857
356743,0.190024954247514
30454,0.99999999853929
218878,0.999999999031913
220763,0.508904590696837
316315,0.338325043940403
59459,0.260396239788471
151191,0.599911723241707
143908,8.65698782628318e-10
126758,3.17441244082629e-09
95379,1.55310319288957e-09
294301,0.999999997144594
74560,0.999999997054255
178274,1.60775522452742e-09
333450,0.184620228565225
178638,3.82407323348242e-09
47879,0.342129255038896
168032,0.417960770635697
320823,0.437222147457816
155215,0.486693105107511
188803,0.490628419266995
374342,7.70914057678327e-09
326941,0.205449202383351
18434,0.474161848729296
346947,0.464707918835565
224720,0.740783386634645
222015,0.414134314181065
44544,0.558255316074079
150968,0.35426870530926
192521,1.01443360015879e-08
127985,0.717994468899592
248594,0.668330964491399
304402,0.356281964785737
363583,0.560676651869326
7198,0.216314439271109
66413,0.313567561719061
301569,0.372285382453982
47902,9.42560576110075e-10
119373,0.625432665731969
217319,0.52130910869909
320618,0.48061148458708
338654,0.786151170289588
306923,0.45374259056378
275390,0.440863905531926
213873,2.44476801619729e-09
83007,0.644332930415189
146098,3.39907727704943e-09
275674,0.717304449742557
243124,4.61884032961614e-09
31094,0.283514212918486
289455,0.520439552943219
258278,2.61102607924775e-09
357403,3.61557086997994e-09
101282,2.6519150149161e-09
174290,0.52869404987487
308263,0.354729479822376
2705,0.654574013452364
273673,0.568557701949596
358447,0.359743824728295
315615,0.412783345316431
70927,1.80149671279404e-09
184337,0.70140503117683
119380,3.82000515271311e-09
295441,6.44540478209834e-09
236445,0.999999994933551
173551,1.72632858259614e-09
202169,8.09592224773891e-09
267152,0.368492179334575
78634,0.490428249630708
95626,0.34509186523539
298841,0.253536695245574
248884,0.501786917910286
144567,0.376648136536738
181312,4.42958503488495e-09
120600,0.667896296918428
199757,2.27560768442071e-09
195904,0.508980586822025
89449,7.60490565949509e-09
265075,0.999999997707618
61902,0.420032135512758
310487,1.36172896927951e-09
155417,0.999999999078913
161346,0.624524969528928
327862,1.29094987441956e-09
314474,0.458192650714602
313847,2.17671917044261e-09
356189,0.402454310903325
273583,0.442985056359293
32805,0.532140085949849
326585,0.999999998775318
227382,0.999999997224413
74921,0.277621408403125
293480,0.624481842092969
376197,0.565537155098935
222316,0.360991402982035
41033,0.296090292016601
24090,2.18479003399465e-09
246924,0.489660070606085
28954,2.81852975496847e-09
367036,3.27263886604617e-09
151251,2.55463805254058e-09
239005,0.389408824581216
285754,2.44605755360189e-09
110378,0.566593402995656
139429,0.594574478118138
3972,0.400976582574967
210261,0.606534666746892
261004,0.348441491901903
301529,0.221030098647035
140597,1.43089345099018e-09
21,0.348237438324232
365442,1.09661345181262e-09
86163,4.22405776942886e-09
269065,1.16829622249206e-09
33146,5.78240160828868e-09
388940,0.322034275882933
320356,5.24715141752165e-09
188463,0.449003916898069
8868,0.511873311933446
93265,0.703202992557261
130177,0.569560819120943
59092,1.48554814561873e-09
138401,3.67496701420056e-09
246763,0.999999998599202
259820,0.550505349020136
180287,0.999999993458056
140578,0.392056201727047
311911,0.178140040708906
34196,8.11716398963711e-10
166346,3.62324712873061e-09
126980,2.77542203491218e-09
334724,0.584695500171964
177995,1.51599926346396e-09
363007,4.16298993444817e-09
247197,2.41378946091816e-09
163733,0.999999995707149
133525,0.871133568191506
155165,3.02708795449284e-09
6713,2.45022674462709e-09
290842,2.03872035834055e-09
162679,0.731448791890413
37658,1.21047204387714e-13
288819,0.999999998083389
307549,5.21947130733163e-09
190407,2.01200847041063e-09
98549,0.185180115449953
13278,8.42577502846271e-10
388083,3.50292725586882e-09
344055,6.035931475346e-10
348322,7.07374741107286e-09
370317,0.768628775972237
189999,0.624306572871589
202326,0.261221165898301
120624,0.444662476464136
350634,1.06366744404806e-09
393507,2.31174466641098e-09
138994,0.365113299687921
359450,0.447174932204996
3266,0.356559284176311
36908,0.501484164884701
48171,0.28408800682497
337974,3.67254486244847e-09
5855,0.53587733918931
345757,0.603857655878897
124833,0.540443570266041
103673,0.470045158801642
13138,0.369645730376869
207965,0.719661604230077
212939,0.529602304776875
118748,1.56877497801906e-09
171562,0.315439768660947
145906,4.45913172577353e-09
297065,0.999999994157719
7451,5.60719902650633e-09
343330,0.999999997993932
350144,0.466341064477247
361726,0.587632809470308
74225,0.650511584943022
108044,6.50732206097803e-10
311095,0.217598035641177
132659,0.390665265097898
241841,0.420582275843897
280061,1.67359729828939e-09
79590,0.999999994166043
339991,0.386571750207114
107263,0.622201783427403
272713,2.97687814212266e-09
166156,5.28842030272586e-09
262289,3.05860989011026e-09
382841,3.46278929708797e-09
362256,0.675489221340124
231779,0.471286540196266
33160,0.490770896528786
254834,0.420345515306145
199255,0.176113370277423
250880,0.685120652630612
101391,0.472994633950999
342129,2.24558466043689e-09
304027,3.31008300006375e-09
375523,0.390010241410113
37728,0.353070302898953
115095,0.348065253787101
72495,3.20275028872889e-09
305202,0.999999999011193
342523,0.454046109815273
122825,0.507100868260695
35967,0.341469894207172
357036,0.230047007168891
140986,2.98310139121438e-09
99618,0.461267203564991
93847,1.45193645270618e-09
134456,0.809614106957207
247037,0.407638687520644
299447,0.206504678711923
255919,0.999999996461827
317723,0.47976172011749
393476,0.999999996639728
375265,0.596475280084578
189244,8.52504384097857e-09
150150,0.346097550206398
203631,1.71729659189345e-09
395044,6.49266496513437e-09
171509,0.535004253498809
224911,1.78979664824355e-09
372843,5.42049549456407e-09
193725,0.468414798377445
