"id","default"
66972,0.242158516386418
128137,0.670094581596651
188576,1.75913181310314e-09
79634,2.10016104734108e-09
96059,0.324315298917421
387549,0.548156124725492
102798,0.246991617290913
257458,2.65260581299726e-09
76103,0.370312113850947
206827,0.410606431051904
29693,0.245551306454511
368077,0.698273023791475
128807,0.638248164491045
375496,0.401971774390396
132968,2.05746571039596e-09
142111,1.7802857031022e-09
200027,0.586583214373102
385525,0.531759562350925
68347,0.202564389389412
93150,1.98847659620194e-09
18420,0.367944504771822
172860,1.68263046433167e-09
17749,0.396677506102634
223487,6.51646638311855e-09
235630,1.12955492357767e-09
14824,0.920608466454263
6370,0.229960517322626
165090,0.652969090202904
147511,1.7977436821429e-09
82695,3.63501328697099e-09
309011,8.0230915991834e-09
57893,0.394284883343886
338024,0.506691361652675
188264,0.569302213775091
160129,0.999999997022868
46472,3.31337656842426e-09
29624,0.999999991633239
247182,0.999999993467906
183615,1.07037020918834e-09
177716,0.999999997303872
79946,0.355621107475024
275346,0.516324529993318
23997,0.331653663863145
181148,0.527370353499183
211099,0.204519122512582
136709,3.7657946192085e-09
354783,7.95967301637897e-09
349617,1.40849289694306e-09
259688,0.999999998590685
203909,0.999999996809497
367511,2.78962495691425e-09
120732,3.96389016847284e-09
283198,1.67405618831018e-09
385705,0.999999997974462
198338,6.5185063489868e-09
96777,4.61230966125292e-09
62193,0.235959045841777
356034,0.405372173202425
31272,0.354783674735345
118624,0.673137951211505
328407,0.382827750642761
315462,0.422745352871029
139445,0.376320715090559
206150,0.592814011615403
179314,0.523219748460188
106130,0.513662278599602
269901,0.466087934251188
285960,8.58341796014408e-09
1659,1.27626059774201e-09
312303,3.09063689741984e-09
295627,0.262108595970629
222612,0.495747021947784
263743,1.73436404006385e-09
1286,0.558761846825454
376274,0.750677785389402
194897,0.532083891290512
63493,1.90885899154806e-09
14695,0.999999997580143
52141,0.174986011874415
261919,0.408645774408662
129211,2.52342619428539e-09
60835,0.999999997894659
231963,2.61649906655964e-09
343441,0.388024563157598
115453,0.416785118740028
259221,0.393574968884081
323505,0.419835561001285
91271,0.630958412034552
191513,0.375970691106116
119507,1.21953269627277e-08
234583,4.45468910881321e-09
77446,1.30929013295329e-09
59008,0.504748414701914
282219,2.92481164546025e-09
136169,0.784270155721413
141690,0.321015263044044
183736,0.505765177249722
368075,0.238583846944464
271533,1.70439445304561e-09
206597,0.774432445577743
33132,0.63401560378727
335495,0.999999998431759
156605,0.531390485951724
35588,5.8880520038681e-09
332297,0.388436016586244
185221,0.12213289572028
123940,2.17430164227003e-10
206505,0.403739337699527
315080,0.552521349955564
105301,0.654104281817293
195283,0.999999998037112
332360,0.286715234161343
378111,0.284235616644541
251970,0.578480898088852
311317,3.23907102597259e-09
175353,1.60836355149603e-09
335348,8.63710150226053e-09
134416,0.237632756377359
205145,1.94634601591276e-09
370468,2.589703742471e-09
200925,1.38830971517384e-09
340746,0.751755482223353
16271,0.323527088799068
64482,0.78435731282086
344069,0.999999998627348
116150,0.680206224435552
44975,2.13598966493566e-08
142304,0.654072269428793
264108,0.618284887013612
207530,0.436517069417597
274187,0.375369845224688
365552,5.44515257197538e-09
330407,1.10647323576129e-09
69265,3.65209810412733e-09
252632,2.50708199345385e-09
177378,8.07153876811677e-09
251088,0.290772937877185
10600,0.540203840953075
267262,0.474832791308937
117815,0.415255033644224
65462,9.1446426828152e-10
164499,0.235643539923687
315659,2.16717210602332e-09
371569,2.03409761516039e-09
110322,0.509593890840597
65690,0.257080730410515
173687,0.54227098516182
290940,0.568113649888493
392692,1.65136235923698e-09
337056,0.47748573046662
249376,0.705764884782024
338208,0.555661806864839
296237,0.423108195690697
381687,0.426280289946836
168625,0.500475890294895
92843,0.475861967188609
269301,0.3662286533165
321103,0.512697946580958
308846,0.174340829241529
144771,2.18592192133988e-09
93473,4.08318402369824e-09
189382,0.441989899940496
223042,0.254524483935004
157899,0.999999993411411
153250,0.999999997666968
261176,3.44538711270626e-09
32708,0.530009302151328
217620,0.488785832820535
342664,0.587259966993558
179723,0.619157960059577
149538,0.296325236603818
88590,0.390797922129559
122600,0.540076169510587
256133,0.999999995376207
374002,0.316827427700405
381227,0.286313757757557
6704,0.999999998391618
136375,1.98604207744308e-09
267924,0.999999994628094
53894,0.513239420435626
61697,0.999999994912784
236971,7.35419704769343e-09
178154,5.1747293315212e-09
56278,0.350603207348622
18273,0.773381302781979
6466,4.37909290767031e-09
153476,0.723071600295885
366007,0.702183266452486
10820,1.71138649126173e-09
324249,3.74011339473918e-09
186361,0.529793672473255
283003,0.317574117085714
319403,0.812839075713684
167637,2.71075691025262e-09
257221,0.702542858493573
38412,0.431363833874637
150550,8.92776037538388e-10
318236,3.41470564834522e-09
231443,1.17871225106941e-09
242669,0.279994940050854
109017,0.360182150470149
95632,0.36574141922881
154451,0.64722974999273
265462,1.77972002066811e-09
393754,6.14957777366973e-09
326991,0.432227314795681
97282,1.27933496733362e-09
293182,1.95841975992554e-09
140430,0.597012867882105
277897,0.836089830640848
347396,0.999999997449453
330194,0.551259405646125
294656,0.494027881169027
237525,0.123911083296553
100395,0.48878184377658
140403,2.3238944419771e-09
252236,0.999999991046142
163583,2.26114165460245e-09
95503,2.10577475992049e-09
217704,0.831315509372311
97267,0.279750834546337
151000,0.71046621950541
330309,0.680448813122674
317440,1.84755631225867e-09
224420,0.530491778494184
214996,0.240730955007584
245988,0.706481071447368
143441,0.999999998095449
330910,0.708582557010127
91876,0.500125953317086
81969,0.415765079987426
57068,0.422216437147592
166483,0.258262768142634
37853,0.790022570796811
308791,7.52866729749661e-10
247519,0.645557069715708
172787,2.78984127375915e-09
345187,0.666891150260488
213592,2.60810103841347e-09
388098,0.99999999918469
311393,0.999999997582883
185195,0.552766089157844
393526,0.999999998719428
256637,1.75851587454775e-09
138644,0.329372735938981
244949,2.19573277652406e-09
232573,0.376890666417034
321558,1.11649331265304e-09
128233,0.603279862954281
215631,0.753573486426873
306074,1.91250773402893e-09
264254,0.99999999383112
376502,6.90127915590838e-09
55203,0.38752132261258
198019,0.542066228622378
204616,0.306091514887064
145895,2.8196568758821e-09
262199,0.504121135690811
375935,0.999999998569537
162674,5.52079723637687e-09
170187,0.663703905619602
135946,0.250791457134915
138192,0.29387022360313
63138,0.999999998970788
210277,1.55472059724627e-09
154275,1.58713694332351e-09
158340,1.61047472382197e-09
219677,0.577651502643571
74145,0.88030695573107
382495,1.99674484828909e-09
205944,0.269524067030809
382056,6.52087308700593e-09
72764,0.280595640295351
209306,0.999999998942207
394306,0.0879147204375593
377920,3.51518380350537e-09
159082,0.235073754736739
44294,2.88967529621099e-09
342298,0.305113226787486
176326,0.397345168543139
306541,0.575958456952808
152807,0.35867603030714
295493,0.999999993356324
134332,0.536771629479251
282339,0.130253090590635
346739,0.519520714902582
82359,0.34374870048574
320133,2.02214527926726e-09
128877,0.451114946829391
258152,0.392370141654782
173731,0.353173456767722
185281,0.303489620065543
133920,0.999999996445851
190439,0.17731366299444
35640,0.397369813590594
252207,0.625500115736542
42914,0.657704027643917
152415,0.43494497485995
244955,2.11880699912225e-08
139435,0.710139737602094
95743,1.43839481312272e-09
75859,2.25913009820846e-09
389428,0.623844146443467
182354,0.225429053246889
103402,5.03013828815712e-09
322492,0.999999999148201
272340,0.700600514107463
195,0.484935600104683
230788,3.54072089470786e-09
34430,0.999999997514741
155175,0.999999999151218
306726,1.15931558514727e-08
163089,1.59778680374786e-09
288852,1.88000635524891e-09
187953,0.615602521885364
60532,0.381273746327952
379895,0.999999997378567
233190,0.462687231207
200990,0.999999994573584
348218,0.382905980939073
105425,0.99999999841072
121435,0.408874339269614
284205,0.42623407014737
130672,0.460402015617144
374028,0.273921074812475
284216,0.515023156654374
80793,0.179745810632383
373858,0.684035874448718
271580,0.341679101425226
162452,2.36295483078788e-09
172353,0.999999999095818
280000,1.96976671435985e-09
14855,0.999999998329135
205981,0.399935000717289
299161,2.32072335005246e-09
23396,0.262222321048952
23052,5.29298294561006e-09
65343,0.359911772607313
96390,3.02065800827269e-09
297537,0.463411413623565
10613,0.43021592608239
186816,2.69589008934974e-09
341455,0.446640778168101
229943,5.03607990965772e-09
55902,0.286027373680196
394710,0.351475424597772
44152,2.10640772624687e-09
89526,0.254923256725916
374691,1.86103200485724e-09
152366,1.75276905241519e-09
170906,1.78090960865393e-09
378682,2.76955406333505e-09
364202,0.367472982125066
18410,2.01991457476953e-09
49671,0.999999998508947
63596,0.681983264984071
147863,0.262690952359722
214580,0.999999997339915
391512,0.392525613400838
129364,0.480593763980514
97188,3.0950393849318e-09
301395,0.415606524558509
322431,0.497745211616661
78345,1.95654618564136e-09
295515,7.2045008438849e-10
287035,0.281769315387378
391780,0.267947360477981
348169,0.623842708447259
324100,0.999999996964792
318986,0.30973709719321
4283,7.11115876884668e-09
150760,0.217105774345327
40855,1.1815569396558e-09
335456,0.284852221637157
140889,0.468169043299016
204965,0.999999997794568
124087,0.170695626285753
86121,0.152314904240148
254759,0.99999999611759
30884,0.446467382739645
183910,2.97265890878747e-09
377907,5.5068081507833e-09
165530,0.999999996131853
254808,2.5486294096874e-09
145465,0.632977260380809
277062,0.282957711001063
166226,0.608747965233306
388840,0.999999999139025
204581,0.999999995296744
249774,0.226289969041862
39112,0.523603085428353
332351,2.55593877582248e-09
186804,0.99999999876568
97178,0.644942347681189
178114,0.999999997053766
264270,0.440702801337262
157429,0.999999998852241
144277,0.265441125419266
335814,1.35028722635324e-09
135134,0.482349542769803
336369,4.81654407500679e-09
133609,0.435682247372847
29611,1.56630806335225e-09
152023,0.338124580465702
153549,0.213429864937203
30349,0.229309782915834
190279,0.422409676880163
50555,1.06905846830655e-09
237743,1.05006806259745e-09
347963,0.248748793945626
32079,0.486040626228783
326667,0.86207499063792
7118,0.742442434123346
67115,0.378877182371644
242339,3.96867731024666e-09
279743,0.363278531045394
26111,0.480108707215542
346837,9.43821519148503e-10
350978,0.587239388498663
155050,0.574065878728629
5679,2.97348754501867e-09
235564,0.999999997358734
296922,0.379727116466471
285144,4.12778632862819e-09
370065,0.676153757861637
225650,0.500485022703305
298280,0.425997013071193
3270,0.427358579849605
345695,0.844393851179193
123312,0.536262356844058
318069,1.17816483055659e-09
53559,0.999999998123922
304238,4.64538628620226e-09
318266,0.488235332724123
90668,0.748023446804163
160014,0.525257671735689
51417,0.81033032139088
271713,0.435459858332793
79082,0.55153268735027
28157,0.44419441980761
166714,0.999999998021642
210272,0.512946508147475
298439,0.406088070136162
298950,0.999999997005345
383712,0.999999994841426
207393,0.487343134963373
298134,0.73747577305708
225604,0.469349266797952
249044,0.648251250245595
326263,0.593364806620069
145888,2.52907050388214e-09
172900,0.534630913102713
179659,0.530499849103827
337152,4.67859581242589e-09
312464,0.307154917739766
382779,0.999999994250416
243331,0.633492778308008
12659,0.24285198419734
381894,0.682549320838984
276649,5.86868327165399e-09
52294,0.999999998146829
75751,0.598050326797937
142644,0.780142909740584
376285,0.735951660188523
222831,0.999999998833856
273795,0.73097047685609
373110,0.385276929597726
60966,2.85400119094559e-09
333318,1.61941263840047e-08
152586,0.371062480289641
113508,0.656769233793135
242597,0.443061544841049
296307,0.558466499069487
531,0.622021607225386
285341,0.544276319113774
366705,6.0080922774872e-09
65221,0.18745999813186
323450,0.368658418676491
230664,0.504648845135902
353240,0.508254093843252
189982,0.999999994491
4134,6.02517400151286e-09
275754,0.274350487687026
320053,0.601785029553495
61810,2.27601650743359e-09
83485,4.24601053485722e-09
189551,0.204117339291724
371603,0.25467642038651
305505,0.383199307651259
64800,0.341541400672186
327293,3.87948596207385e-09
109916,1.44724811634847e-09
216333,0.770709206543242
228826,0.442435124312231
379388,0.263931102864598
137107,0.480720906106076
341420,0.526129135499269
27249,0.602616349177526
341565,1.72502370001862e-09
171027,0.446750490265021
337891,0.511886202305231
117136,0.491860963339532
48158,0.999999998673467
182902,0.413345888336098
161407,5.17050584345981e-09
351045,0.520129705080167
68141,0.35622731237325
191101,0.423842008833073
46422,0.624686406255226
180609,0.480785739621747
248967,0.308481169817084
78036,0.245835269821288
141010,0.502940889918633
345382,0.314554519922803
96577,0.429592205032386
66205,2.356893272673e-09
165057,4.27673522490289e-09
283963,3.10634985776564e-09
13576,0.392195962308772
71025,3.66383745665676e-09
59413,0.418260876231875
359523,2.51263103931799e-09
379642,0.366088246862065
162548,0.767449213063657
93873,0.348216202469649
6836,0.421436138472318
349893,0.999999998052479
247378,0.637258142587536
65713,0.322868713042938
130513,0.456094112812737
16649,2.7477976378384e-09
103021,0.133866676460336
51205,0.544739216430217
103255,5.30022877852286e-09
301371,0.999999997672538
208312,0.49633574176115
333685,0.999999997518049
254268,0.658680367743178
298203,0.390012266873851
52194,0.27454415511483
258084,0.387284349353335
179686,0.367353821640079
322416,3.48454723084679e-09
83201,2.06156437403536e-09
212131,0.60972303101382
59871,0.508235209782899
22830,0.327737740108766
286115,2.76630689732942e-09
392569,2.26636353678449e-09
185530,3.47461383252281e-09
203555,0.712148280761465
153629,0.725878441720103
12900,1.6341010477904e-09
271059,2.42760628597562e-09
206684,3.17740883766256e-09
382888,0.43718216638368
74471,0.999999997400475
369371,4.09138330081768e-09
53952,6.58788860032278e-10
122248,0.40483042322549
39465,1.32189545178891e-08
57773,0.524689975413857
109250,0.317252865572342
110515,0.273235328112258
8201,1.20855663027927e-09
297949,0.145809957412155
278339,0.473592936236472
39937,0.999999993686461
349741,0.287715625152053
249854,0.704874316435909
221182,0.621345651117729
241857,0.589294885783929
166622,0.56222337757334
25774,2.09466732334345e-08
215968,0.248464264838389
386961,1.75959858812997e-09
95414,0.296483518925261
22920,0.644488844221311
391633,0.389302853507069
10645,0.537575799300546
119918,0.999999996375297
395799,0.64613789488462
230909,0.370910645575674
252126,0.425548109536636
140272,5.13062287953173e-09
56976,1.65235528300258e-09
275386,8.84767791603042e-10
94066,2.60288094825867e-09
94624,0.999999999287341
351197,5.10604690478201e-09
32877,0.344437340989647
200927,0.631833709369987
231065,3.21275084166867e-09
260024,0.999999997964447
21273,0.396757574822663
