"id","default"
292042,0.730501819385033
317464,0.402422132722169
172174,0.44220404769534
44599,0.698810853760451
369911,0.74914116675252
392045,6.31697641247933e-09
129135,0.580315730029611
197178,0.647854877609719
318767,0.487898737035087
85092,0.394763135877762
307632,1.71831138511261e-09
393982,0.475842707440273
306240,9.89572862165278e-10
7108,0.767190053511527
105357,1.50848764180143e-09
301378,0.533503300610741
295205,2.50623263196567e-09
145879,0.430358416025593
5387,0.297158999154043
262262,0.999999999166736
359504,0.478522706848088
236654,4.73704213073612e-09
172908,2.3339746590839e-09
140165,0.504551368512826
26339,0.654206645141534
160400,0.999999995887613
321344,3.21404990268162e-09
299162,0.294848352027288
312219,3.36347002314786e-09
297656,1.01482824284616e-08
337077,2.91279039441105e-09
305461,0.366066844069763
60981,4.82172636714379e-09
317421,1.0446998285589e-09
196762,0.515137792144851
301286,0.485410926282977
105960,0.99999999674413
26669,0.50930555350664
119074,0.302046884590826
237298,0.447446782002728
137930,0.314073744560679
197132,0.492806003823354
288358,0.224105519845445
149947,0.999999998861944
241205,0.507300083934069
2637,5.95263238496967e-09
98964,0.177002462145775
91523,0.393033294402732
389267,9.85072060298216e-09
263865,0.387433724226403
231435,0.801558606499952
341995,0.472953377858222
309062,0.333519697722104
240922,5.3121541828216e-09
284681,1.64398355702144e-09
166951,0.446647073746345
209318,0.218118433034364
373245,0.999999997087717
382704,0.390071628881657
141518,2.86295560762352e-09
180629,0.696309812235017
54645,2.99880985075739e-09
131207,4.58859340645543e-09
172616,2.48705333257548e-09
228278,0.286144526102449
339216,0.398188445591088
162848,0.419426674248177
224135,0.449877942828527
137673,5.83123335638171e-09
196534,0.561686642278925
7216,0.370634110331248
370114,0.244367533461336
140939,0.748520995676349
302689,0.481692373460288
137232,0.230360239480273
222494,0.701233336127628
180455,7.3818246594268e-09
306191,0.999999994055088
254554,2.24361196548141e-09
258198,0.26082287165999
382870,0.394786946042129
329271,0.579784578454464
334899,3.25686195026051e-09
26599,7.91340462595427e-10
170089,0.332607384678058
360654,0.999999999067687
113356,0.158440364132522
285266,0.395917315640291
193870,0.451551936287731
185321,1.93677048082421e-09
272132,0.537300982503561
172276,6.28106730423236e-09
392313,0.40097026708782
16489,0.999999997944828
69041,0.999999992698534
279495,0.524266529891148
133822,8.60017289638476e-09
384550,0.53526962464068
152973,0.422901251146931
80737,0.362000622632239
240238,0.882472058106485
54129,0.999999996738395
34969,0.617839226710449
318700,0.999999997942549
54600,0.33641884379242
378673,0.544651837732886
46059,0.236463607088267
63148,0.999999997031961
360753,6.47590280470965e-09
121525,0.555148060310828
262924,0.321848306426345
139888,2.88606300782965e-09
297659,1.52240616160107e-09
57106,0.999999997488216
44875,0.10377560838544
335779,6.47817667692886e-09
351303,0.572585336736446
237632,5.25248806626848e-09
160367,0.538098969231623
281192,0.554058084009869
266473,0.392229585296746
50049,5.33780467761648e-10
121575,0.435007667262149
5199,4.272476874587e-09
192593,0.549319074855155
329487,0.792611788739288
12541,0.432176967097051
299243,2.00446224927478e-09
278412,0.803483168386152
274361,4.25113146928342e-09
17925,6.92035964295269e-09
337376,0.326911252340143
245166,0.471680527367734
324497,1.3944829116201e-09
354200,0.781328397278687
105572,0.388528713520176
108101,0.643398387289235
281437,1.19924544950145e-09
380256,0.516658067266698
222845,0.355230315572839
358775,4.08493968608117e-09
10696,6.13274940614702e-09
273745,0.628084897284746
157113,0.324988548339665
126064,0.321253473519194
297047,0.999999996960998
50064,0.616335401023994
231540,1.37068252182604e-09
155451,3.02624028638392e-09
188045,0.543399547181177
286008,0.484141509824593
109287,3.2411120581922e-09
180102,0.180897637494507
8067,0.4686929603622
152649,0.172499103557162
113122,1.57915819677211e-09
351341,4.77702273895429e-09
44559,5.05787279244564e-09
116839,2.74691872548244e-09
335829,0.288318491550523
354342,0.678621962012776
29161,0.373491320954646
106880,0.397077189821045
385993,3.82334203911946e-09
339951,0.573708265157365
114297,0.46069218167086
46542,7.05613382885666e-09
159657,0.502926723731344
140343,3.680294806951e-09
75763,0.999999995867711
260719,0.727205198069542
365263,0.512315964292801
27966,0.999999995100143
339014,2.59913454588319e-09
95290,2.88135953193783e-09
41145,0.303123058189332
247629,0.328713777518026
46976,3.38484504458536e-09
261666,1.28259349580138e-09
46633,0.999999999085404
386359,0.364663786018562
201333,1.88682037612382e-09
71246,2.3860769118369e-09
305804,4.51573174983722e-10
348152,0.406895245904847
364000,0.67306241811153
365722,0.537546543032675
76597,0.536833828663495
66863,3.22876115371927e-09
262101,1.3143823492142e-09
367565,0.41297520826453
169841,0.999999994776514
227023,2.1084227913227e-09
139711,0.20198095057118
358023,0.489640079758424
23357,0.750843801345507
122998,0.999999998413461
324750,0.341125161114092
231569,0.606719556943215
349978,8.35134683403715e-10
192816,4.0219079895895e-09
51546,0.451140342589086
12227,0.323690469796609
106874,0.246507557400199
31093,0.622770742947346
110501,3.97165429149271e-09
1803,0.616264096695379
64602,1.52388147694484e-09
10267,0.342791366896149
92418,0.357433225222747
76442,2.67678319848437e-09
334109,0.538797665268871
299984,2.7532941931153e-09
29138,0.514408880068938
342092,0.604326509464437
4448,0.647257234528896
95468,3.01362434319488e-09
111802,5.9203742989065e-09
358992,0.273497046705776
361345,0.738428548641845
8387,5.82991592216431e-09
348569,2.58480605806721e-09
1353,0.532065574143263
144395,1.75730463258124e-09
339972,5.66095006928169e-09
117301,5.10416660129382e-09
198088,1.83254285672225e-09
326612,0.564874321848782
188492,8.5750816319598e-10
183949,0.999999995120786
310095,0.799850401769257
198082,0.388871089993581
215869,0.319879119286084
364632,0.443444447612716
83347,0.294149205716093
376016,0.736098456447137
345164,0.268921769304739
289271,0.131302848213868
137592,0.424868867631014
377254,0.512569986634954
128128,0.999999996294815
114149,4.07981892936522e-09
16205,2.42277947655942e-09
76127,0.999999995339304
44649,0.524320132993847
282726,0.999999998797261
363444,0.704575892864391
62587,0.62262633543486
75215,0.374135121323156
369872,1.65071741689502e-09
390427,0.658188004355238
154797,0.485269911818138
162572,0.999999998808473
121390,0.441971542036095
247469,0.999999997884815
204972,4.61475687655214e-09
263474,0.39617403891126
93557,0.999999996264194
251792,0.348804932691655
86921,0.349689943298233
386113,0.452178699146228
171273,2.71887129513122e-09
71847,0.551354824288825
242432,0.269207447804185
206198,2.96455613571833e-09
206344,6.28319476633087e-09
141912,3.2798035795395e-09
13527,0.999999996895443
319370,9.47146677487619e-10
184004,0.5778393295054
232710,0.352301167793611
105308,0.401709060458469
338014,0.421279159526393
78110,0.764162229042091
270808,0.505648518585105
45540,8.97899950952569e-09
355014,1.37757254090234e-09
334063,0.553445579526642
55505,4.97229658613833e-09
377148,0.821315639619084
36972,5.55361466016386e-09
2295,0.793105197712301
27774,0.48201673490653
342134,0.999999996543362
80045,4.60801504468105e-09
143135,0.257248053889894
89818,4.27565355104799e-09
100334,0.812427480530996
77719,2.71246055642659e-09
279681,0.999999997379375
48821,2.22044604925031e-16
242613,0.367951534680009
217209,0.232107089799062
10009,1.15214659400374e-08
39151,0.161898279092123
146038,4.29699346394354e-09
34425,2.22044604925031e-16
156632,2.74504856269676e-09
67491,0.606512250817295
298058,0.999999996864816
279532,0.314523645221159
258118,7.16841904937779e-09
188599,3.29124181839272e-09
208207,0.0513399148878506
377338,0.624662550483452
187095,3.79352320915571e-09
54397,2.83187366663238e-09
168900,0.711973372689438
254023,1.7150971982032e-09
127084,0.686697238646817
104396,3.15814938957808e-09
241109,4.26832264084647e-09
330917,0.306991095516747
298511,2.83812756327741e-09
346926,0.822014135272212
383202,0.999999997978665
385568,2.22043756017249e-09
136719,1.32241947229536e-08
182441,9.51203603611775e-09
391277,0.79181341621932
152030,2.46207523297006e-09
383588,0.999999998782459
311256,0.624356799473379
133239,0.383503024135729
314672,0.999999997138474
147188,5.72818304095552e-09
29459,1.8513096424874e-09
32909,4.31199846515683e-09
83601,0.46645146289194
113717,0.381215960123167
237987,1.51415458459424e-09
13675,0.227741700272396
73947,9.96334557861971e-10
135406,0.999999998515286
214311,8.53636654468784e-10
301345,0.448047519149128
336651,0.159771900472806
375534,0.758002278095382
171551,0.513815300623346
155769,0.490151671796004
205729,0.565875406023095
195855,1.04516421984929e-09
314576,6.17854228460267e-10
28662,0.266773036970843
289171,3.0655816194969e-09
308252,0.280204285518812
346319,5.51705983347712e-09
64241,0.38252167686756
251781,1.16913168232725e-09
1623,0.649185419263376
270531,0.707925089344097
87041,0.392332253849207
130598,1.39556148414788e-09
129662,1.18614827475629e-09
358428,2.5578526343672e-09
221452,9.0289124168187e-10
335457,1.2070845987219e-09
315676,0.400983165917753
130622,1.54420857743233e-09
386696,0.40244289005283
262692,1.85388967126624e-09
85758,1.50985402272072e-09
118753,0.223865857607584
234023,0.342642980442456
386008,0.445040851387648
152606,0.621604956181044
367684,5.29602659502179e-09
138542,0.502549941917512
47911,0.999999996265613
323993,0.174030373786157
283750,1.13041223100642e-08
375854,0.304195379085626
341280,0.343938971680976
311595,0.237080525450212
234890,1.91021837802656e-09
268452,6.95348866968215e-09
122203,0.999999998875256
178869,0.74129568463392
1688,0.347834815493168
92300,0.999999994263363
197679,0.246892724335886
463,1.71612028873871e-09
295266,0.143048648124678
106362,9.74349433776802e-10
319705,3.17119475237375e-09
360614,2.22044604925031e-16
180637,0.465509019770444
309965,0.45924157906082
13405,0.131140410236049
364969,1.28540409381399e-08
287348,4.26008103455212e-09
335266,0.499063042786097
319762,4.13319325602912e-09
45715,5.10795393437921e-10
308877,0.306520811323497
260492,2.52141530355881e-09
343280,0.351660803885396
113852,0.0706493289244366
113687,2.70039057755653e-09
122669,0.259021132662616
378205,0.999999994121671
17500,2.14931085446708e-09
330361,0.99999999735201
68810,0.422001954626508
88815,5.47301554400937e-09
286461,0.688010888313628
272435,0.701711113507817
108791,6.32337460686807e-10
4561,0.999999996980305
222294,0.33749269376159
188729,1.70891080643626e-09
291368,0.558231623957621
62575,2.55739245473939e-09
1653,0.125230545616762
62354,0.470428326593635
144754,0.506913391134836
275118,5.53437537123605e-09
295487,2.03448901264582e-09
140329,0.45108729352977
300966,0.539937710583594
173162,0.706565498463482
249123,3.48029718295201e-09
271264,2.44237237468322e-09
77231,3.30966180927417e-09
290039,0.521800011073322
287163,0.309517092428565
223560,3.34966255961528e-09
110451,0.430334058473721
266322,4.20824841625402e-09
317017,0.389969078125141
181242,2.73410274833174e-09
273938,4.9638304965087e-09
145969,3.53750242614413e-09
326509,1.71108172754039e-09
169213,0.999999994344755
68712,4.04844045786135e-10
64033,0.2908449410066
389922,0.34741358340343
314242,2.71012462085006e-09
372997,1.14544478999783e-09
175813,8.37669584545653e-09
328714,0.405059409982725
166094,0.262282810677151
205020,0.0515771361878714
324072,0.553928194503326
55037,3.23032927688025e-09
90269,1.39836342902417e-09
117559,0.999999999318469
331612,1.07878563433071e-09
359899,0.306741392620091
109721,0.313953190322418
55364,1.53765547058393e-09
270362,0.541443895110305
85015,1.87725888437732e-09
22016,6.6813515688708e-09
376828,4.53878713776028e-09
387202,1.31725408625685e-09
9899,0.399893487914739
64289,0.558443503591586
219323,4.94747017954862e-09
98069,0.583431457972425
65699,0.697374896298336
384429,0.999999997696757
89484,0.999999996843615
29314,7.19687639818167e-10
350528,0.201214926782291
91426,0.999999997437673
101727,1.92682418970448e-09
240705,3.48022838631168e-09
309197,0.999999997180734
202006,0.51904863647916
26997,1.22030788703995e-09
391837,2.90339198266438e-09
138280,0.665932122262049
125402,4.63793750497895e-09
238681,1.7402913759862e-09
157718,0.30874545750948
255221,0.292229319727142
353107,1.06842231325428e-08
351917,0.690582609079523
302483,0.399227217954779
390176,0.427997235906338
189260,0.483497500793468
97296,0.367405853330734
327169,0.519673247692545
164723,0.999999998319691
165315,0.598305510076625
355047,0.42695561736956
117315,0.999999996187732
49268,1.00890955766136e-09
191858,2.42099345514756e-09
281663,0.999999998645935
264454,0.0367075776334294
32112,8.24423841139046e-09
221933,5.76303257789618e-09
117277,0.446046478966051
155805,5.14862569869405e-09
20272,0.225203301837509
50989,0.164691181519442
224182,2.39797835380436e-09
164358,0.361034269642013
24291,2.83974408435964e-09
359315,1.80124837999978e-09
358157,1.35992055705062e-09
59697,0.999999998590596
270022,1.41391798987291e-09
130573,0.465094815024258
5617,5.83685568078128e-09
319947,4.98182914370839e-09
105701,0.213137373209315
390240,4.47615175443723e-09
108344,0.45110329229783
339259,2.49643700430469e-09
210080,0.498756219087184
350417,0.241277858171306
320564,0.411904211468735
338098,1.3661037661626e-09
219989,0.555134533105478
272073,0.307323261316907
248496,0.176806540209441
125325,0.258186467121616
139155,0.243445061576494
61553,0.381569725720071
157461,2.96987724907285e-09
337093,0.660190461955877
320451,0.456782329067719
164533,2.08545910122455e-09
14418,0.0738179522883929
1804,1.12665552181103e-09
269771,0.566260197878234
182722,0.503908389288504
235298,0.316838743620243
93304,1.48840549807665e-09
72327,4.11792358416356e-09
375324,2.10890532478871e-09
306454,0.420754108093097
367957,0.819605831670287
114177,0.279776036214762
70630,0.479748734251474
305455,0.270530250323228
122826,3.60422471734687e-09
251641,1.10798118937607e-08
110226,0.999999998452876
191628,0.78092727122416
192536,0.394049370498577
205493,8.89667538661949e-09
227879,0.425814863982223
231144,0.407664630415501
181767,0.999999997204669
284600,0.249243484402837
12472,0.191611976067752
79651,0.30990291107839
302253,6.10310496764662e-10
358661,0.548903201930869
33014,0.447072229355602
152111,0.543929841495518
348987,0.559615049247131
161438,0.470398709541228
205237,7.64528781036327e-10
377331,0.104400534241942
326216,0.731503889108798
56366,0.417862230579352
15841,0.731684136939878
99746,1.29416101387436e-09
322099,0.789497750558187
301588,0.529366895713697
258970,0.772298895535102
231330,0.518438027277033
366859,0.353763494195123
27792,0.441254980517753
129846,0.467374116562534
280083,0.270509158452646
176799,0.299083948107339
321930,0.634902330154434
67551,0.328440370342607
386549,2.14256671471787e-09
176426,0.592932954809555
56532,0.610381343496609
10088,5.91163517420957e-09
385564,0.70612131211149
371008,1.55185504708279e-09
115558,0.538521849726574
317045,0.222602294713069
184251,1.08991937958588e-09
198309,0.473286024576289
256027,0.999999990257826
289526,0.459461827642657
221029,0.445942681796658
290766,0.999999997023971
135883,0.999999999222399
391383,0.727272109313481
280250,0.999999991809122
192623,0.825543441616109
206893,9.68421139862437e-10
