"id","default"
301275,0.517002080855214
166364,0.191355158957274
233476,0.409521920265292
271014,0.420205027857469
348765,4.11008827564445e-09
297924,0.850921220826015
32618,0.41676222643045
218049,0.27250562320213
148997,2.43051266186133e-09
129946,0.500968348760736
207352,0.999999993979756
242645,3.11675592882762e-09
230375,1.11869716946763e-09
31819,0.316454588471447
86061,2.29179332967819e-09
214435,0.620267791621716
104416,2.14183440951572e-09
312577,0.349436632201864
317012,0.415869350342764
53346,5.00982118327579e-09
330558,2.98500736590533e-09
58411,0.330961622727802
252362,0.999999997874607
69683,0.44563202560697
326295,0.627502474148097
293788,9.95768510739061e-10
315253,0.999999996783007
164408,0.590112737972287
68650,0.999999999110229
148203,0.319898313126716
194895,0.526127159734897
332439,0.624877734376266
346087,1.55830740643593e-09
392896,0.395747894732424
238017,0.530439816205481
186548,0.999999998826932
45733,2.24105478330256e-09
359108,0.468689930204851
377198,0.999999996797748
256171,0.999999998633547
122346,0.565129798134622
381524,0.301846429473333
33058,0.999999998114811
393852,2.66494940934517e-09
335605,4.46846516693088e-09
341780,0.999999995629138
210852,0.360022013602839
239207,0.620808492204164
272560,3.35019626450303e-09
255164,0.999999994791193
361514,0.385963857879998
134248,0.252586851703109
307342,6.31729682193949e-09
250322,3.31555690184483e-09
175866,0.540460628271122
162014,0.312902365333246
275208,0.398215771927882
152559,0.999999997884645
183658,0.524596514087383
146382,1.15305585414944e-09
307124,0.645206285225044
230108,0.392846044996487
270336,0.707963864697745
186272,0.493866638390501
66356,0.460778150951645
261170,0.263072909591104
160577,0.267036372272453
142716,0.637200252323605
331385,0.999999996242917
102780,3.43713876303939e-10
33422,3.9209397656968e-09
231870,0.37314174612954
41004,0.265642844620456
154076,0.999999997862864
317827,0.999999997819032
358251,4.66917396072998e-09
393395,2.24010379484901e-09
272605,0.609942474207198
114539,0.265778443662112
82730,0.283808400217777
261317,0.484413750487077
3623,3.04839761938422e-09
241885,0.999999993499866
386509,0.614252220172154
157014,0.999999999604523
115707,0.239755136093729
338418,0.540523825749165
368864,0.738905021550925
230092,3.20613965855956e-09
222366,3.3138152371945e-09
160928,2.71068290561918e-09
153574,0.389480758278663
331428,0.471157894189927
25498,0.312709366100912
357283,0.999999995481731
184611,0.463010544463499
83853,0.213975802859854
317028,0.53635657854918
74625,0.41327524360418
196637,0.571826557742434
233501,0.999999998027455
190629,0.592461345021982
348753,0.565841451604612
143693,2.22044604925031e-16
316736,0.510656214676819
207310,0.99999999451484
192308,0.142330925466778
184,0.708652692831463
9597,0.50279697235754
245789,0.474412675077141
105579,4.76682645973018e-09
47001,0.461664223397827
127026,0.702707213350076
294381,0.189309190192228
367123,3.52033787518578e-09
159833,0.597506425119595
80819,1.33702076096463e-09
384423,6.06604624404197e-09
228154,9.94458799257984e-10
376627,0.409444859868386
373075,0.999999998531585
264718,0.208785212754487
264681,3.41344121594158e-09
85064,0.440450863855388
323928,1.96877498509209e-09
274544,1.82471357755974e-09
281258,0.637690298004083
323072,0.494012225334756
304621,0.427928947564456
74015,1.66153794283889e-09
183630,0.16539999656562
105493,4.41880197809222e-09
285721,0.585858857378166
267128,7.34771538669139e-09
83618,0.406410595739984
5469,0.366751347492284
75615,0.518494168761827
357501,0.437506443665122
152274,8.39078100246615e-10
373795,0.547523513892206
375789,0.345894352804274
277166,2.50362390400475e-09
329020,0.229089412671399
208036,8.04629229735349e-10
81880,0.417721562395705
10130,0.285940877851525
78875,0.644264708546768
318640,0.757058389665082
184761,0.646135681668297
76887,0.167630638765828
326365,0.42486210905995
152848,2.84107067708204e-09
355228,0.999999993615594
273560,0.463392308916734
97386,0.999999994579859
270257,0.539435486232776
151232,0.164421978520805
281276,9.15019262655209e-10
218331,0.23100306203349
239881,0.999999991983966
256026,0.756791384169574
369706,0.555254330608965
365078,4.2976290453232e-09
321268,0.476581789792171
246237,0.484547168516521
31664,0.323233689655257
274560,0.431693197122047
107887,0.569660041657826
42664,2.1563457419685e-09
22195,7.00569396852254e-09
47514,0.371208957233464
27327,0.383602345589344
156289,6.88128958909151e-10
17212,2.70401053680461e-09
364161,3.18937327521957e-09
106291,0.497510450097037
114302,0.420298181520455
51829,0.386790463549335
380124,2.11183876866528e-09
342952,0.406624638235769
49364,0.647316107139555
323499,0.999999999331909
113867,0.491696785617261
190867,1.05531943014559e-09
9310,0.467813572330347
101000,0.70563024043854
314743,4.63115969794035e-09
165117,0.480195244685499
138728,3.65403203311557e-09
258968,3.83132771189613e-09
72653,5.26824659962295e-09
260984,0.383343338738891
90014,3.65298835722388e-09
336339,2.55856473584872e-09
184335,4.75992068029088e-09
58990,0.626371975755313
28653,0.383422516701064
334116,0.999999996624194
61681,0.372581652637265
42036,3.52236570435418e-09
203357,0.764674309193656
207248,0.805474626123333
38171,7.92784565884744e-09
114254,1.58250099706351e-09
167858,0.999999992431917
337603,7.53645829551117e-09
150165,2.3774637052507e-09
357109,0.334432391530657
123492,0.286651474966579
359471,0.454373033505516
1626,0.999999999359312
243131,0.529978788603698
147383,1.5636834658948e-09
340847,0.474445234008697
29651,0.800138059556799
286687,0.999999998749479
30905,0.408054839040647
255951,0.243007838494407
101117,1.53382427408373e-09
174211,0.331189406049989
191394,0.524391426549617
238529,2.32304550431901e-09
151678,5.79071826446984e-09
283385,0.54428332101785
307296,0.195118341248846
99388,0.999999999671928
285742,1.57310340584318e-09
191829,0.623900670898991
306011,0.999999986362589
197261,1.51106128472144e-09
230035,0.470595032514557
289269,2.29663741271542e-09
83319,0.539496120934164
276965,0.401871641741528
146147,0.999999994734575
339631,1.24065879668095e-09
120991,0.732196033248282
32868,5.78926093622314e-09
54894,0.554070528751016
193681,3.03973362293369e-09
323900,0.416883285946606
291624,7.27454968757495e-09
116756,0.410957083285903
165266,0.407704089529214
225748,1.33995124540013e-09
191433,0.999999998068065
43881,0.79625122603237
387266,2.96178192377483e-09
282067,0.613995743300177
188272,0.500809746657804
356651,0.297247414807
343168,1.57652029234051e-09
112858,0.698662534307048
106754,1.20989184190231e-09
142959,0.424330524248843
350982,0.336132214634114
148080,0.36454213227857
79225,0.752277461602764
32766,3.48464615541153e-09
25980,0.614991214337344
322844,0.310139122099508
311505,0.999999997006062
133863,0.465880446384091
117180,2.47987184075843e-09
111007,0.606296660392114
89837,0.283914957860403
357060,3.24592092918099e-09
3504,0.999999996910603
323012,0.999999997226741
346164,2.44317009807856e-09
114563,0.309377998329923
176126,0.999999995231683
67197,2.58211550539349e-09
133758,0.714498292462283
96226,0.999999992494306
36469,0.560735175650294
365563,0.652314501345277
26321,9.07365124087725e-10
105553,1.17057914749638e-08
266854,0.411351260977094
63921,0.999999994175815
110155,0.373772864763208
350892,1.71030503536691e-09
256206,0.70736663069137
356271,0.465068464909826
176276,0.689243133186492
250040,0.999999998660463
211338,6.07425464673728e-09
235529,0.999999998175038
363309,0.999999993631786
74990,1.88785822228708e-09
87324,0.280278604856338
136887,0.358383901980185
178053,0.424098375849973
94626,0.580047019462421
29345,0.516144368840445
293704,5.36357263384539e-09
81684,8.72904989229025e-10
228270,0.447140106453074
251685,2.13067576716825e-09
137617,0.20037384228718
85264,0.532364203176178
190764,0.459018585934621
61173,0.341919059630736
307247,0.999999996822268
330556,0.314912222975577
292559,5.73544371386448e-09
188846,0.696508632368862
99795,1.90438066975746e-09
204513,0.545522933046888
82077,0.316664513314722
45746,0.8255779291256
373428,0.571509299636544
212778,0.52387373060166
158423,0.346379794359233
145195,0.365355365049485
297263,0.620949656475218
83036,2.72831868576525e-09
76211,3.16974809200382e-09
196422,2.31560865046638e-09
329338,1.87732967876819e-09
321593,0.238740136490969
316577,0.358335033320889
59828,1.81509105703748e-09
264646,0.724282587982996
79467,0.626095918012427
103625,0.832097009390514
119834,0.459029549273883
161186,0.240658291177693
178260,4.7541616570548e-09
369721,6.36123687781296e-09
324555,2.74023002106288e-09
47856,0.999999995062674
58062,0.573933046357048
81850,0.45269160897116
237575,0.617413701464865
42313,0.685695284493462
72916,2.88662237925114e-09
256960,0.534516861178495
154459,0.298741670983857
361217,0.478259408301241
263883,0.685603413176246
338240,3.68788576645161e-09
171835,0.56043306926928
251821,0.363566560834595
224325,0.34400105069385
347593,2.14017544967076e-09
244691,1.35696143501954e-09
206471,0.235827269729517
302739,0.653853625238673
157360,0.358493806870679
182749,0.852374087929958
118990,1.82271333368297e-09
55597,0.999999996303009
193307,1.444592647068e-09
93765,0.670212001615817
131509,0.349984146973661
94483,0.525613161511947
29272,0.362591902950014
292321,0.661757282428682
187175,0.301068206965464
345572,0.493095346079415
81701,0.423932025707309
305174,4.00370821170781e-09
219111,0.999999996013333
26694,0.421256218598474
180001,0.430883083677543
225900,0.334519861027875
181443,0.318861912577383
162062,0.391313264309154
227276,0.73448467295815
104641,0.588815522860652
14049,2.53046142933502e-09
261991,5.95230006567714e-09
116268,0.324652912265781
158253,4.69697725365035e-09
62538,0.6007205412596
322436,0.999999999122197
8969,0.489311469757235
163529,0.456549035231652
27055,1.37147908217642e-09
187453,0.60106513546779
209558,0.779497555620617
259807,6.34122660800781e-09
208944,0.436797175023239
229701,0.785323023654519
52046,4.77403888044321e-09
94383,0.816977632574611
271575,0.316860076079925
100595,0.999999995759624
269934,2.22101989901381e-09
141545,3.85778661213231e-09
53214,1.67760181763354e-09
349509,0.557620361067948
293642,0.491712324087714
319475,0.544106618896424
124219,0.248441699509222
373938,0.999999999199841
306446,0.837229035874213
260129,0.445619855779176
32101,0.999999996519677
247981,2.16020243677587e-09
5756,0.999999996656655
313524,3.25367677573201e-09
368324,0.655991511106021
228735,0.731165015021236
90151,0.279468466906462
266426,0.324881297633765
382775,0.288072171286421
266419,5.23216397392436e-09
198236,0.446433231607343
341372,0.1685748264387
183663,0.286103754738675
228823,0.458169562940979
223185,0.613640222517933
934,0.704670023981333
263787,0.270993203829455
329920,0.581247316520981
338209,0.243828538132301
191937,7.69219848980453e-09
263059,0.282012690435315
66359,0.377524029459656
233211,0.216586313690301
135590,0.776393707753123
313645,0.476770905545335
378309,0.494861933076842
50679,3.91319710798025e-09
229586,6.46562126120479e-10
335014,0.397813469965557
277756,6.83561910508383e-09
196350,1.68028069856895e-09
78128,0.622049108549005
53764,0.355884885995751
362588,0.999999998813926
209319,0.553923492976487
191349,0.272686297875617
265998,1.07996209292998e-09
288737,2.62935606599043e-09
131210,0.353469765564071
185919,0.312051003874304
337391,0.720947909852051
359999,0.307386446188453
55760,0.999999997381164
163904,0.398521404951534
148396,0.389731923224423
180692,1.93297211135015e-09
298929,2.86326362739204e-09
294293,0.284073660549966
328352,8.24649875993671e-09
365277,0.533716747359424
271084,2.29172561129662e-09
113638,0.567603760164212
337837,0.569413836647681
14262,0.714812582136718
150595,5.43013336362462e-09
215531,1.36108198676748e-09
219029,0.250657069739708
290209,0.999999998933899
344282,0.427987575454675
388256,8.64656452541836e-10
314850,1.45423954629437e-09
95509,0.653371224022102
281567,0.78678395578541
368391,0.492407698880356
96931,2.73239257923927e-09
155229,1.19439639460061e-09
133513,0.530526608497561
25988,0.147988634253327
218803,0.353824466986931
215980,2.90022625722205e-09
330778,1.99235329627139e-09
16809,0.803983765566826
68552,0.285774647293387
127379,4.2972163251831e-09
101904,1.0294074511067e-09
198149,0.262177000792915
360156,0.999999997788398
100122,0.384853275168471
359438,0.324664470877725
63679,3.13432462383548e-09
94072,0.424113543709706
267749,1.31126380611924e-09
1737,0.343546690294944
12877,0.428310348954303
62394,2.80886531122411e-09
343213,2.93741014874908e-09
181020,3.36909657313326e-09
389793,0.560967277079516
347893,0.611579423558038
152934,0.441791228214268
203353,0.29369532559064
24831,2.92972097575495e-09
78789,0.476457422478636
199543,0.484568503889373
208672,0.423295796751193
252605,1.38027290728289e-09
112241,0.527141971188701
309575,3.5527271829287e-09
188977,0.414003402188369
185869,0.491436435295878
386978,7.95825690848704e-09
280479,0.34102776427219
352745,4.09631070395963e-09
277639,0.383322176588614
65511,0.793602171582357
228313,0.515406475980815
324454,0.204193344887245
96315,0.9999999976105
367482,0.540662617929607
53102,0.487298269358342
391615,0.513430379792763
173930,1.52011178257267e-09
185442,2.85071096542237e-09
31429,2.40243847184643e-09
312099,8.6559989718696e-09
364503,1.50331577006532e-09
122131,0.497976018287229
103574,0.446355888257944
360377,2.85153268330878e-09
150838,0.999999990125094
241781,2.58304060475096e-09
359326,0.772681592069011
72069,2.79561002296619e-09
239650,1.82747201010133e-09
321337,0.515572517809863
351806,0.268403339558146
354784,6.05267654617441e-09
224470,0.243125408490032
13658,7.93358533248175e-10
180476,4.67673795194255e-09
305532,3.90108636804326e-10
282189,1.44931466529785e-09
234786,0.279579022576172
111063,3.45442656392104e-09
38736,0.377140633001298
352650,0.610821801389325
111738,0.0707838021711091
174730,0.642331069564877
194972,0.498000143682895
128810,1.25038945665954e-09
359234,0.532582130125717
309205,2.56419886562999e-09
261578,0.583067257368203
326699,0.367772240205911
366087,0.629979045561733
279010,2.6914861817552e-09
147547,3.0077169519167e-09
340770,0.999999998595398
342727,0.999999993938663
143623,0.345532225348671
103468,0.999999997861782
160784,0.999999997212182
274909,3.95780890147819e-09
183689,0.272297176434276
55390,0.560513174964039
287896,0.185626855076297
299750,1.70067285904279e-09
189911,1.02467062221976e-08
336537,0.428850763270467
189120,0.763043509635155
112250,3.30402550881379e-09
99072,0.251327908072651
288740,0.528964859606566
281365,0.261628008950347
220722,9.86491570401884e-10
181760,5.00236308011665e-09
83498,1.29867820230408e-09
360800,0.313874804363578
277854,0.480329270428173
276722,0.520963204443679
263607,0.439564227628749
100108,3.02638055310829e-09
50381,0.351591180964673
257878,0.999999996760751
247005,0.35309612721573
34412,0.467879288301043
237393,3.09279498659772e-09
387082,0.444402695965537
259505,5.50537947268303e-09
163906,0.715445761602008
318143,4.05463343422907e-09
219098,0.330398101231111
150892,0.439488416319086
281942,0.99999999448113
314276,0.480219551828356
105718,2.65002937036455e-09
88001,0.350827363140719
54433,0.999999997957514
252559,0.414594584430665
380630,0.643794745100692
