"id","default"
99618,0.47189139883363
93847,1.90964919780811e-09
134456,0.78253062149555
247037,0.395222538294987
299447,0.218822225316461
255919,0.999999997839105
317723,0.476047991867056
393476,0.999999997963769
375265,0.572819859156324
189244,6.19708513264336e-09
150150,0.299327245619957
203631,1.65108524669989e-09
395044,9.93726844287799e-09
171509,0.562501696453472
224911,1.80657313119926e-09
372843,7.09071842512047e-09
193725,0.541211281354825
223794,2.22044604925031e-16
37641,0.999999998656213
60049,0.217891875519139
129490,0.999999998325364
213977,2.02447958779418e-09
14148,0.256089548316981
26425,1.64354880440722e-09
164775,1.06376230007554e-09
179205,6.5866559215076e-10
65222,0.80648603892897
245022,0.999999999022656
285185,2.82407704184729e-09
19312,9.98890516443247e-10
390484,0.738324969148543
267743,0.343247858023222
126847,4.17172569442969e-09
213213,1.814608692968e-09
80613,7.08250068548608e-09
260808,0.338959158935828
335475,0.610512161802277
250117,0.892318503701493
267913,0.255627195607378
392264,5.76097796645046e-09
321524,1.04066304262541e-08
199310,0.448668717253492
391110,0.150583586738718
375454,0.484924551672121
149744,0.118146057082049
203051,0.537494086291044
44721,0.547738585054643
250921,0.397927703519339
66997,0.502177573939928
360278,0.513851697546279
63625,8.29414062523296e-10
233126,0.625385035511251
192701,2.22778718696948e-09
387618,0.329444261465916
373449,0.591898506823083
210432,0.15892129863303
241367,0.397554482888727
159151,6.95291379805453e-09
14300,0.685891248408492
331062,0.693238509094948
140218,0.168042015743197
354025,2.2586962203155e-09
311493,0.99999999627419
289225,0.659306580386664
188331,0.558709404041141
228326,0.464629697019798
388080,0.587647016023995
88134,2.7224360114482e-09
224907,4.07094843714093e-09
55136,2.47313848202905e-09
258203,0.617805849333042
371729,4.35121483330431e-09
305450,9.25288338000393e-09
229227,0.391183578496732
209420,0.204061023498135
193353,0.311965989741298
316282,5.09370739403774e-09
216872,1.36745556369253e-09
86982,1.45813566162373e-09
315948,0.999999989814294
58017,0.61302106823087
202447,0.149237963734059
106100,4.947183444209e-09
111015,0.346862092555893
254480,0.230819813813187
91473,1.80782437961173e-09
390481,0.498366730241137
251019,0.713680767692639
149644,4.15242368064996e-09
300782,2.21036136400414e-09
26817,0.383083919737508
330175,2.96886292306819e-09
256552,1.730614019797e-09
206880,1.23001359236262e-09
206138,2.56564028585878e-09
228376,0.559808102177758
99088,2.75723540989825e-09
186940,0.684532480868153
176,0.828179740389089
122246,0.65353656266158
66233,0.460689562344885
136232,0.154806059677716
275242,2.10003899995687e-08
312391,0.728251854987702
117738,0.436241022546615
99262,1.512451064233e-09
75319,0.488138212680516
310042,2.01343399669685e-09
242608,0.826184971311093
182789,0.301022347383506
189408,0.187081205487991
216616,0.491243340723226
15235,0.385708739339029
265892,1.2685770867815e-09
181188,0.271271167587517
332131,0.228295846592243
102042,4.88050982239998e-09
4523,0.390910270990194
51865,1.9079802744786e-09
222066,0.403965543364925
138455,0.999999991946994
203689,0.999999998903637
241455,0.434647864856842
165198,4.48943448424127e-09
78212,0.5819440155876
88187,0.505047841695847
267644,3.65510339394477e-09
133939,1.85143740111342e-09
135968,0.51836094252926
301832,0.269507598651474
191525,1.43668189640685e-08
229332,4.77420803179841e-09
19251,0.388253532380826
97077,0.519317175106682
135269,0.207082854520361
144730,0.999999988431168
322995,0.265493780474338
247222,0.999999993809033
386710,0.494295733235227
32061,9.39684295166901e-10
207411,1.00211693785842e-09
316522,0.323321378194297
226548,0.429962241423202
53754,0.529135327785333
152125,0.696565353760649
16249,0.653700049904692
176618,0.774334950263302
395075,0.999999993744097
314317,0.647989384835873
12301,0.482314476390586
160450,0.755568747582024
78505,0.284606820203157
134926,2.4853025617273e-09
91466,0.48417119710534
18715,0.522260291502402
274116,1.85574846058858e-09
159568,0.155708228885647
13629,0.999999998917245
145522,3.20894320867395e-09
167851,0.106262984114515
19297,0.241200285189702
225897,5.54956853684683e-09
218090,0.999999998197807
325273,0.101334318658142
345037,0.356493608954433
376705,0.466342627555359
270466,3.00406866033295e-09
324402,0.999999998246898
7481,0.395801428641175
87122,3.0831072095194e-10
384877,0.0857795275152143
100406,0.636993819357927
369592,1.60485291374269e-09
113225,0.340367775466682
257170,4.04554220359355e-09
103778,5.23436659711204e-09
13905,4.90892849395431e-09
105879,0.456370544333999
41407,2.2036701148591e-09
133763,0.387239603850501
374934,0.357233640291928
215285,0.335221144325082
179961,0.450314281406219
66555,0.652467930539668
135987,0.296543370133044
65341,0.57405219929037
217721,0.139750415123177
171944,0.537500864887085
116809,0.411691831780207
386744,2.22044604925031e-16
237596,0.530378538213525
210557,0.654542415571491
231081,0.480887945438544
139593,3.93033541761431e-09
136391,0.290702387046162
220346,0.64158303696771
58802,0.403969478350106
126173,2.04841379748126e-09
317518,0.999999995872956
391940,0.419474707932766
326673,0.442417756797507
244558,0.999999997909469
44047,0.286789406903958
261706,0.478282281012177
195264,0.362979402681494
296402,0.999999998539624
176521,1.93090217956942e-09
166550,8.428408397263e-09
168208,0.638895849728996
105963,0.999999997087481
133667,0.168377275673795
208129,0.424581016275688
271370,0.489945056324814
307116,0.999999995763977
106107,0.115111198239337
222199,0.585753946568886
258016,2.14728674270698e-09
347051,4.66476385422851e-10
320733,9.19249714424203e-09
324748,2.47529525959126e-09
178812,7.55617845115628e-09
36079,3.72936203630128e-09
1040,0.43749503025597
27250,0.638264692739349
156763,1.85346192644219e-09
250003,0.332704708728818
25641,0.785890426595766
75601,0.999999994730561
112176,0.220042573456568
141736,0.54469508756965
280945,3.26476732072224e-09
105293,0.925367477310304
133098,2.77655741560691e-09
21002,0.607905844798236
108758,0.343148356060724
376445,0.999999997972673
348313,2.4578492726503e-09
365685,4.69113029463948e-09
268601,0.105093086907726
102980,0.999999996751855
47220,8.74852483353236e-10
298438,0.422046849595566
394574,0.13169698322124
172633,0.496543856506856
18216,0.683313770802388
129770,0.368960734458006
74797,0.464530862971728
380728,0.724790349881709
227637,7.88571827238915e-10
362947,8.1422226407856e-09
394155,0.494660303825767
130345,0.422268976124478
323329,0.700134508053996
184818,0.661196872719661
391801,0.105120745223553
258229,3.08925193203348e-09
155947,0.3608881389339
241706,4.60954607364224e-09
387175,6.47573028210996e-09
268419,0.811172559949824
43752,2.29801019358299e-09
212091,0.192221934691109
39722,1.45823503260893e-09
319143,1.48693070282882e-09
140318,0.299662310828214
264771,0.636043357784179
276595,0.585233654608704
1977,0.396396064472426
380574,8.0906034408575e-10
145519,0.999999997278948
182787,1.07312709531401e-08
253740,0.550052646586505
86287,8.67175450363336e-10
169558,2.29294735476641e-09
262231,0.623994184746237
261495,0.275551087228234
136281,0.999999997120653
11669,0.999999999134479
178956,0.999999999086281
275703,0.999999999202878
113431,0.392239249232726
384707,0.999999998036429
53706,0.343723393130145
348270,3.14992633177384e-09
315647,1.75023303117241e-09
264303,0.999999997792495
313804,0.227765045963789
2890,0.709242647060626
74339,0.352221553910539
361644,0.575386059410348
297441,0.999999996410796
142019,0.718158902776693
310150,1.0784360534714e-09
133928,0.340687612828538
355490,2.51060765775883e-09
214015,0.371001502762862
253678,0.664139297314491
41978,0.73248662594092
135093,0.688958240974279
201851,0.3208096496279
151851,0.238862066967617
342640,0.477937068455874
133981,2.43062460029805e-09
27393,0.706045542167605
51422,1.16691790401667e-08
334157,0.349213336160583
196492,0.264512192841144
242582,0.607165595757602
16840,2.22044604925031e-16
40187,0.441899654625099
47684,0.999999997094017
109806,0.826558839811246
267350,0.537136705888553
373880,0.803523818675063
339076,1.88711850413169e-09
222559,0.379678235098289
42835,5.53059990324693e-09
158407,2.02179423929498e-09
345902,2.9809701940769e-09
157987,0.258395521374056
117364,0.771170011116193
297442,0.356724327872003
62069,4.20283184937511e-09
65824,2.60218344036423e-09
272657,0.562903837025255
131616,0.232189088735469
372005,0.500698953282246
78094,9.50859432783527e-10
181273,0.326441869884852
200275,0.276328150960255
117605,1.80146087845616e-09
140076,0.270182303588416
24589,0.465029745158725
258909,0.685252508334469
234037,0.391270904079385
101310,0.520657912334998
20271,0.347886275609861
82042,3.76609766615046e-09
216207,2.71126358232041e-09
105786,0.999999998860205
254675,0.228490331907114
655,0.999999998025051
318176,1.34810229697943e-09
295296,0.252869957455456
72352,2.54459307579756e-09
371963,0.63872468315198
13340,0.546758050555655
322907,0.429158515640328
116813,0.281954479570098
62573,0.599146544500506
242451,2.11246378107572e-09
102735,0.999999995305511
306643,0.317674183404058
60330,4.53323731998377e-09
64103,0.520117866761478
272534,0.199027650057031
1123,0.350211963762084
344372,2.0153075644284e-09
264001,3.59023552442523e-09
62751,1.60791488513227e-09
332526,0.306415460090217
250841,0.794217688529549
107702,6.69893828839444e-10
274629,0.168925124987735
282523,0.854817235516622
77521,8.57709281718596e-09
300502,4.54713434066213e-09
45830,0.999999998230015
158404,0.421833391937982
189850,0.232026524387425
80448,0.745007577608666
288589,0.0719651793600907
158964,0.999999999341183
375118,0.43412367303896
382922,1.90917601498711e-09
121742,2.22044604925031e-16
210037,1.32259529666929e-08
136443,0.338832921219522
176073,1.35663958251853e-08
335945,0.451550097749737
215989,1.25520554479163e-09
233940,3.9203708913834e-09
224767,0.386490164245212
247623,0.400095421123709
308683,0.717534395256675
184881,0.585698541853991
385120,0.594889437728817
393177,0.343823939951343
93324,0.14977433088581
138443,1.52179160935748e-08
380009,0.507606381258246
319057,0.730981729421268
128505,0.685138945795237
55949,1.38784017506851e-09
61383,0.689736217970775
142667,0.60575367980363
387501,0.60980570118164
389084,4.6790038203317e-10
239505,0.528309753828192
207606,0.999999988847914
131260,0.631570740076788
382592,0.242098416526413
323043,0.433447353280885
177200,7.16942885678962e-09
374683,0.484288071756811
134470,0.396310085411777
143440,0.218992318430866
68905,0.641997759228066
273500,0.713381543968563
85774,0.446842732108493
346764,5.00299564309402e-09
40384,2.02398231342026e-09
241193,8.44342486518187e-10
284924,0.362901117835234
285772,6.16270363529894e-10
348740,0.49640222721581
208846,0.404867189240857
159427,0.590735984600803
370712,0.618294575280387
101464,0.398933819987439
50710,0.535914737053194
366397,0.362558572132963
100540,5.89023687984501e-09
220617,0.269866972951722
163094,1.02811473003017e-09
87427,0.577229070033569
83383,0.467527509994739
50045,3.9918135330141e-09
178914,0.580155858945984
221552,0.441364377048581
131257,0.999999998016539
34579,7.65168959469245e-09
313031,0.711078893960493
187444,2.21845379289252e-09
296273,0.66239466803702
369609,0.372017147341056
223463,1.3991959894724e-09
166895,4.63948505462117e-09
38631,1.09555164157916e-09
288435,2.39333844786163e-09
117665,0.78322622900475
205365,0.500153989820154
5492,0.421832836793263
256842,0.705234018863746
276180,4.56198980419307e-09
203123,9.55806689647217e-09
333389,3.10357665243943e-09
7539,5.91044460206429e-08
81218,7.42970724154529e-09
305186,0.540576092122343
125784,0.18831318077128
137374,0.547991585510814
313247,6.12866971125435e-09
285073,0.538850603853464
392945,1.86406696881153e-09
18478,0.407442812048672
97435,2.64344312138761e-09
33740,9.78994439403796e-10
180214,0.327430361308486
181200,0.45932943070749
177052,5.63543431937471e-09
325284,5.10405953940033e-09
102425,0.628775813773381
160589,0.36799830192975
70848,0.448878224752645
34276,0.553537702223574
5105,0.308174354670243
3661,0.407596072188375
44336,0.445909808864748
271398,0.99999999833044
265574,0.121181786763288
222393,0.274768152615645
5665,1.39288547899241e-09
231615,0.180907121399264
392507,0.220828699671282
139081,9.92346290862576e-10
90976,0.999999998001129
292189,5.12980280050444e-09
230211,1.77116005047973e-09
313789,0.300305433952583
75420,2.58804590542111e-09
296866,0.999999999121353
133580,0.0275613997593142
67323,0.650462364071862
123169,0.999999989099322
233338,2.27135715182593e-09
88752,0.654757504038026
44158,0.687782999512806
139314,0.904309273426916
200160,0.177337349867144
288793,0.684007727565919
36572,0.999999999395735
311009,0.592222438289118
206441,2.22044604925031e-16
395889,0.999999996124776
47482,2.66066254135621e-09
330192,0.232213654001674
86097,0.268149579098139
317308,0.999999993109196
346767,0.999999998295728
166500,0.172855486268331
261338,1.38763835374529e-09
210803,0.311895536361757
324337,0.999999996505344
127154,2.83799198762456e-09
308130,0.999999994475952
41235,6.9888358924317e-09
314517,2.54581786924987e-09
105304,2.18367838266713e-10
63753,1.6709706012716e-09
327912,0.499061958810887
16257,0.426128153066556
257343,3.94959230735162e-09
366433,0.578257226078632
86402,0.485852169757034
119877,0.344790177649156
43896,1.31803294716958e-09
134425,0.99999999871565
151403,0.440840272014374
48973,4.08473167994144e-09
203548,0.264646810225556
224634,1.94486931837312e-09
377886,0.152173405621914
323576,1.98099924697085e-09
208301,0.99999999628623
374306,0.403752344773324
151670,4.97107756172296e-09
95966,0.295161236025184
243003,3.37815145372272e-09
258254,2.1269379544783e-09
393457,0.999999999042292
84590,0.287076287901211
235824,0.214048675500396
129714,0.999999998267269
275097,0.130423098519041
384272,0.378937299831303
359200,1.70272999426444e-09
383517,0.999999998817946
326748,5.02301112225289e-09
60226,0.657942941356165
368342,7.04372433962435e-09
382384,0.412181439984262
25930,0.333192953830706
315573,0.535941478214691
320455,0.46347469203643
120475,0.174099264449289
307881,0.99999999219784
333691,3.55614105453424e-09
142847,1.50948162364117e-09
250393,2.09908614776777e-09
366204,2.33931162953564e-09
209514,1.92829066082145e-09
226840,4.21769248530717e-09
303199,0.263122509642563
311776,0.283635749285493
10354,2.23541711678243e-09
275554,0.28674887966407
70527,0.999999993711768
166705,3.88511006113603e-09
150597,1.06539714436419e-09
376910,0.465079689815425
229681,0.626869229013317
78825,0.276773847217213
341998,3.84348080388351e-09
287283,0.808502233266868
170956,0.999999998053868
237655,0.430933695601987
151387,0.720855815017065
19042,0.51188604916022
305695,0.479648922496268
323466,0.4550441345023
8747,0.612874861867415
335551,1.9784137055273e-09
377808,0.625594050695888
297748,0.351622647969282
191924,2.70579241690569e-09
177717,0.604515017992232
336270,0.999999990692387
46211,0.59174432375916
190956,0.999999997859917
279779,0.491701296373649
198127,0.426744045445524
366464,0.999999997911077
210509,1.22782550410836e-09
171404,0.616631937487718
188810,0.483067649028194
171621,0.45784745091434
58259,0.23609942865763
358082,0.411435699172697
50521,0.393831592090428
295881,0.704784425884733
343036,0.999999999253405
