"id","default"
75763,0.999999997492289
260719,0.612677317643143
365263,0.468658955027515
27966,0.999999996621303
339014,2.89917413824623e-09
95290,2.72570345493808e-09
41145,0.344641650812011
247629,0.33139414470216
46976,2.61670086648754e-09
261666,1.5748711896096e-09
46633,0.999999998861579
386359,0.296879461800013
201333,1.41780631255958e-09
71246,1.92787297899583e-09
305804,4.60883988580256e-10
348152,0.380954022488693
364000,0.697878153036017
365722,0.489431763670833
76597,0.572386293016457
66863,3.1782334690749e-09
262101,9.88479103279419e-10
367565,0.404667042546949
169841,0.999999994257329
227023,1.86373789457799e-09
139711,0.285609811190532
358023,0.453332924497385
23357,0.749890211405271
122998,0.999999997952361
324750,0.455973842568438
231569,0.552806266188786
349978,1.43041849070789e-09
192816,4.13225826477054e-09
51546,0.445722093860797
12227,0.245905272060044
106874,0.258412660490478
31093,0.552474798792009
110501,4.65218380510457e-09
1803,0.631933303648012
64602,1.31841697023026e-09
10267,0.294525574061435
92418,0.453119015904209
76442,2.62338727655183e-09
334109,0.548323961692833
299984,0.276858940407471
29138,0.575753935974636
342092,0.6770406925883
4448,0.644095927464832
95468,3.33632501334094e-09
111802,4.94882411827404e-09
358992,0.345368895807026
361345,0.610851508554068
8387,3.94448793208528e-09
348569,4.41909061953544e-09
1353,0.510525483022686
144395,2.20569916429805e-09
339972,5.29278560453899e-09
117301,4.6453974129609e-09
198088,2.44281389961403e-09
326612,0.446637655945948
188492,8.05448171002802e-10
183949,0.999999995410338
310095,0.715509370221482
198082,0.373367117505999
215869,0.302476779182722
364632,0.451842786014364
83347,0.409533351634843
376016,0.701322513349048
345164,0.317036067289033
289271,0.41721161656002
137592,0.507355956642028
377254,0.445357973668034
128128,0.999999997270224
114149,4.59986403021122e-09
16205,1.76364135501709e-09
76127,0.999999997547992
44649,0.69513412672494
282726,0.999999998145618
363444,0.55833143645376
62587,0.597821712497362
75215,0.323629565711936
369872,2.74924533361924e-09
390427,0.642392952453003
154797,0.664605211725622
162572,0.99999999831663
121390,0.368758631826272
247469,0.999999997759707
204972,5.06363447526344e-09
263474,0.480724971992986
93557,0.999999995895057
251792,0.392017465788083
86921,0.435133755864457
386113,0.369783604182948
171273,2.87084102721824e-09
71847,0.491706483752713
242432,0.270112245358474
206198,2.47077018534387e-09
206344,4.08054095733333e-09
141912,2.41121095968125e-09
13527,0.999999995800477
319370,1.00597225661661e-09
184004,0.569391116116227
232710,0.514424324742407
105308,0.346864045526854
338014,0.54536916756897
78110,0.733501368994319
270808,0.520393954649361
45540,7.00235639405849e-09
355014,1.40312741249008e-09
334063,0.411357857033054
55505,4.240927985492e-09
377148,0.761353104026244
36972,6.55962317093965e-09
2295,0.782520712455133
27774,0.422977249247324
342134,0.999999996242993
80045,5.60317160083894e-09
143135,0.30183668834678
89818,3.93798573358815e-09
100334,0.759135862877337
77719,4.12432787162868e-09
279681,0.999999997791622
48821,2.22044604925031e-16
242613,0.391265962933659
217209,0.259095229682013
10009,1.04105606340605e-08
39151,0.233779882566252
146038,4.61317051535289e-09
34425,4.20910726291725e-09
156632,2.93557784399421e-09
67491,0.543109921109972
298058,0.999999997023623
279532,0.214446806100358
258118,5.26763207589344e-09
188599,3.11149710292089e-09
208207,0.264905863242869
377338,0.57758870412974
187095,3.5110562374268e-09
54397,2.51091405102396e-09
168900,0.745260683866766
254023,2.19155217152963e-09
127084,0.689535717173348
104396,3.71510361916185e-09
241109,4.06101321709489e-09
330917,0.281258126578923
298511,5.61710140940498e-09
346926,0.828811581404648
383202,0.999999998477709
385568,1.81893492947555e-09
136719,1.78215800784143e-08
182441,1.26293557681889e-08
391277,0.710184757785864
152030,2.516489572061e-09
383588,0.999999999011107
311256,0.512527233110083
133239,0.318752173595886
314672,0.999999995383132
147188,4.02332859515083e-09
29459,9.33950940049076e-10
32909,5.60301608278695e-09
83601,0.339038499874392
113717,0.389835102949885
237987,5.58376758583762e-10
13675,0.0962148170852948
73947,9.15314937259127e-10
135406,0.99999999892081
214311,1.09270344230998e-09
301345,0.458073844141724
336651,0.228637157727954
375534,0.733527110893833
171551,0.509975994225655
155769,0.473690426543646
205729,0.554067774121664
195855,1.69814922349757e-09
314576,3.99431171315645e-09
28662,0.317113240888601
289171,3.08317616714278e-09
308252,0.288972030547335
346319,5.94843611618854e-09
64241,0.37737318613659
251781,2.23897679298342e-09
1623,0.543591903673304
270531,0.504957253877646
87041,0.507240759687831
130598,1.37200924450197e-09
129662,1.32883638784957e-09
358428,2.87519034043746e-09
221452,1.2016984890016e-09
335457,1.01314777836637e-09
315676,0.403840107701678
130622,1.40619850226588e-09
386696,0.411581849373451
262692,2.63837341096261e-09
85758,1.92962523400652e-09
118753,0.265767465860982
234023,0.386555372725863
386008,0.479855421087069
152606,0.568969208276342
367684,7.10738536075875e-09
138542,0.573173918928
47911,0.999999996510076
323993,0.147192012308385
283750,1.07328512208786e-08
375854,0.447953278982398
341280,0.254971878366692
311595,0.240851629857165
234890,2.54261394905277e-09
268452,6.74882504614990e-09
122203,0.999999998475373
178869,0.673906326960183
1688,0.29699790019681
92300,0.999999995088307
197679,0.142767738405976
463,2.1833097199663e-09
295266,0.234453086056335
106362,1.18980107477966e-09
319705,2.29609485918812e-09
360614,3.59119779323818e-09
180637,0.361997152924052
309965,0.483068980388156
13405,0.201366723354662
364969,8.94985651695491e-09
287348,3.11044117222313e-09
335266,0.425830174229263
319762,2.87815802549103e-09
45715,6.88836315624628e-10
308877,0.38340691974022
260492,3.1847662655719e-09
343280,0.372756616878853
113852,0.202741727709803
113687,2.37564937319978e-09
122669,0.302154494112933
378205,0.999999993724773
17500,1.62486381315483e-09
330361,0.999999997676389
68810,0.435720587521337
88815,4.28709082501668e-09
286461,0.618184119370242
272435,0.688257739096414
108791,5.66733098278296e-10
4561,0.999999995014825
222294,0.445477498778631
188729,2.05786632131619e-09
291368,0.532123854403393
62575,2.81629785807494e-09
1653,0.242981261062213
62354,0.429244345027074
144754,0.490240348951211
275118,4.44912723854089e-09
295487,1.95595658604656e-09
140329,0.306768810869424
300966,0.51374069964326
173162,0.547211840223033
249123,2.156893002896e-09
271264,7.37509711713822e-09
77231,2.55843941998409e-09
290039,0.485811483280166
287163,0.478502874895446
223560,2.00690242296869e-09
110451,0.55039239839383
266322,3.67141455255747e-09
317017,0.424356409063565
181242,2.22044604925031e-16
273938,5.25509518521764e-09
145969,2.50926786497854e-09
326509,1.60309502264632e-09
169213,0.99999999553286
68712,5.55854288962171e-10
64033,0.32537244475973
389922,0.495867842161291
314242,2.22879087051998e-09
372997,1.0960769691323e-09
175813,7.16190870715352e-09
328714,0.290200864570532
166094,0.314915152899005
205020,0.306362229785406
324072,0.547843815302278
55037,3.30653391579584e-09
90269,1.64731738249891e-09
117559,0.999999999065025
331612,6.64805087624109e-10
359899,0.337181437127609
109721,0.324028465846643
55364,1.85931496084669e-09
270362,0.59080346751886
85015,2.17148332237502e-09
22016,1.72410672841604e-09
376828,3.9709649821385e-09
387202,2.45938227540518e-09
9899,0.488090331083532
64289,0.515718296990189
219323,3.19454989412374e-09
98069,0.567751353421797
65699,0.611379576727065
384429,0.999999996110087
89484,0.999999997205635
29314,8.99873984229134e-10
350528,0.226439054095087
91426,0.999999996732199
101727,1.57471120864359e-09
240705,3.25139435555149e-09
309197,0.999999997940752
202006,0.592893442731433
26997,1.3237362466094e-09
391837,2.38454695283076e-09
138280,0.612556305986072
125402,9.91859989792101e-09
238681,1.73262080653289e-09
157718,0.368608486681735
255221,0.307069530375746
353107,9.46379162806368e-09
351917,0.668816721202592
302483,0.386999143135769
390176,0.505600712948687
189260,0.520172697140212
97296,0.413497615995521
327169,0.731754292686468
164723,0.999999998224695
165315,0.591592706482481
355047,0.465259480058805
117315,0.999999996491998
49268,1.25654785699562e-09
191858,2.07999612546713e-09
281663,0.999999998537193
264454,0.293394907907579
32112,5.86311981373903e-09
221933,6.00533994317254e-09
117277,0.453051616726039
155805,6.37405300613195e-09
20272,0.143801414426185
50989,0.16667182121263
224182,2.18373188675471e-09
164358,0.376244714428295
24291,2.62341903184182e-09
359315,1.36558320473418e-09
358157,1.5783002957798e-09
59697,0.999999998497428
270022,1.84761538242803e-09
130573,0.683170190433287
5617,5.50259362827459e-09
319947,4.47181222037207e-09
105701,0.262145252356139
390240,4.44330058248254e-09
108344,0.433117296114528
339259,2.49521308732742e-09
210080,0.503394626375909
350417,0.350178422886142
320564,0.380945391682573
338098,1.04758047528375e-09
219989,0.54048424055584
272073,0.36259984601821
248496,0.234704761113519
125325,0.232042034077329
139155,0.323517795545087
61553,0.286025642498509
157461,3.09729423323649e-09
337093,0.700542682240074
320451,0.421350803391539
164533,2.02511353860332e-09
14418,0.192304621576838
1804,1.17843569912244e-09
269771,0.517187568254982
182722,0.558225004022004
235298,0.256571476401121
93304,1.47933671091017e-09
72327,4.04705283293465e-09
375324,2.92531950289426e-09
306454,0.466277974878374
367957,0.759277735597101
114177,0.207100947116947
70630,0.441557706117168
305455,0.323654904012678
122826,5.67343885417907e-09
251641,8.34950313834389e-09
110226,0.99999999848318
191628,0.776204652827022
192536,0.437871700872438
205493,1.07366903545232e-08
227879,0.417634984913663
231144,0.492957655029336
181767,0.999999998491432
284600,0.291089757438244
12472,0.252187545879562
79651,0.365160104255134
302253,2.33187357689571e-09
358661,0.638508582056104
33014,0.386615265547293
152111,0.426239120515209
348987,0.579010557516247
161438,0.375665280184921
205237,1.1692985696757e-09
377331,0.404049820053049
326216,0.807265859298116
56366,0.436608942178734
15841,0.714325324966689
99746,7.90816100295728e-10
322099,0.734051354662767
301588,0.486986871021028
258970,0.813372154922656
231330,0.554602110098731
366859,0.333217199570809
27792,0.390226172521713
129846,0.369913262949403
280083,0.162584153810077
176799,0.251613865483578
321930,0.759662849884114
67551,0.270993129245602
386549,1.45789949580676e-09
176426,0.59502630187069
56532,0.515179265833871
10088,6.0135584169963e-09
385564,0.496459772342786
371008,1.44300247213396e-09
115558,0.538149274914586
317045,0.241128607803545
184251,1.37954520735208e-09
198309,0.69743679240171
256027,0.999999992181217
289526,0.388292293831171
221029,0.323222149939642
290766,0.999999997739825
135883,0.999999998745059
391383,0.777308785181658
280250,0.999999993563775
192623,0.771064951826104
206893,8.57043749209512e-10
30818,3.33633597302915e-09
254523,5.05928059061799e-09
11321,4.05092740943683e-09
200355,0.202248334223809
59974,0.726389664399499
386925,4.17266239429458e-09
198401,0.212548404271767
180013,0.315605358425393
165063,4.76341574240098e-09
369018,0.999999997079114
244734,0.337508825496252
325771,0.46437228964676
205491,0.999999998504743
158428,0.685436523053978
8755,1.22067190183204e-09
364329,0.360549065603396
13595,0.564574039582428
309129,1.25004716213771e-09
314891,1.06138952500772e-08
358379,1.65183260381602e-09
83375,1.19941681433552e-09
143741,0.558864060350105
321955,0.124837254098842
258467,0.999999993524049
177007,1.94696538968684e-09
245430,0.57411711880703
229072,2.97584021244512e-09
153151,0.513670763452082
51495,0.117808559132321
186914,0.348312778442338
145214,0.999999998024637
235437,4.18786372825156e-09
384409,0.36845137002715
287073,8.20539591105242e-10
394686,1.67680927121161e-09
354976,0.470818711894824
27137,0.418549592711928
317606,4.98711775704658e-09
273220,0.999999998295146
158296,0.685192213857065
145565,0.999999992233553
114195,0.420943837584534
233009,0.599955037828501
142537,0.609420566782675
35687,0.157057226502148
69633,0.742916291554554
67463,0.737892442004832
83909,0.486840764818403
28198,0.506863719660085
305229,0.129281531988358
139395,0.999999998040381
257434,0.335661755732535
336592,0.266218786686154
377925,0.246239668738459
46036,0.68681670885853
351171,0.206364257429127
49104,0.481631981026916
106142,0.235516151115497
84334,0.399562349708801
322434,0.482281172196136
69769,0.435370075209563
6568,0.646354086184484
211575,0.382426520321127
69883,0.32269745918129
272049,8.47946129466686e-10
166731,0.432614859431763
164470,0.113715899947478
140248,0.337909756575558
89083,0.195522288777633
107430,0.447490128939615
256062,0.485565533194439
394688,0.355415061531781
392141,2.30794232528086e-09
117840,0.341537413761345
351377,0.0936088545645844
144595,4.92653634729851e-09
261556,0.386150925999391
235850,3.42619577846511e-09
288144,4.2588376233149e-09
113501,0.999999992576651
282431,8.58636895305958e-09
111,0.999999995583422
14838,0.444269006330638
121135,0.416295314323968
21637,0.604359059685396
140156,0.269319622848098
89699,0.9999999984722
372925,0.531638299394873
219008,0.276556659224058
290186,0.643274255296345
211684,0.322934685018098
247173,0.441268121983191
97987,0.389398817105554
87084,0.241843293620184
284128,3.13864486869391e-09
203325,0.999999996643783
35924,0.44630396130345
120992,0.999999997343951
214075,0.560649459140169
115874,5.29437793722611e-09
173728,0.761331544291618
79788,0.587144192642693
69153,0.624732277027734
125973,0.526169902990061
173967,0.551571759567264
201744,8.64433971685878e-09
75517,4.07849002058657e-09
79028,1.37612728389192e-09
47796,1.85372610317472e-09
236176,0.713858495152318
15617,2.56318230767899e-09
278178,0.999999995879932
10978,0.634442548220917
111669,0.999999996726312
310354,0.999999996472478
257159,0.404271592464095
310248,0.560783953527223
290981,0.999999997775336
342502,0.554955217554743
209955,1.79954863301242e-09
480,4.07324936623967e-09
71386,5.2983102761623e-09
306582,1.08739998622093e-09
122444,0.484090293584386
193355,0.331604743617867
16629,0.212590237821917
379661,0.487464810263592
119355,2.83916623277561e-09
143708,0.271387755822585
101346,0.846752504387229
319552,0.256677351988015
387293,0.350550234826617
272663,0.403607604387049
65400,0.615790746640416
385748,0.127406192757274
244349,0.212291245533738
192794,3.01062398824164e-09
78525,0.999999996586972
135327,3.65322146432869e-09
209209,0.349825941123132
88370,0.306536429524686
131209,0.410474814242955
296400,0.48637613048825
113180,0.680911407175293
246326,2.25346482373145e-09
260548,0.999999994377862
79670,0.4877672290145
26836,0.611956515043216
157996,4.49865158643156e-09
301923,0.999999997495886
256444,0.639178387819855
157728,1.26456189979246e-09
113988,0.563937277042712
256499,0.999999997776619
79995,0.999999997366195
170573,1.61241878790374e-09
341713,0.562216837991735
84107,0.442078438518568
261674,0.596127746070475
367491,2.48041109257195e-09
248353,0.583359460127491
404,1.76763211427906e-09
138681,0.374130080956119
180393,2.87609990239918e-09
252674,0.321416339832514
9971,0.425600115066055
366497,0.308786334198669
285365,0.352176416559894
181401,0.815863902915547
